bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,126
3,4,122
4,5,178
5,6,235
6,7,335
7,8,472
8,9,537
9,10,637
10,11,642
11,12,674
12,13,541
13,14,681
14,15,695
15,16,558
16,17,497
17,18,457
18,19,435
19,20,408
20,21,349
21,22,311
22,23,354
23,24,294
24,25,277
25,26,248
26,27,262
27,28,208
28,29,209
29,30,185
30,31,167
31,32,172
32,33,195
33,34,176
34,35,167
35,36,151
36,37,139
37,38,115
38,39,111
39,40,101
40,41,105
41,42,100
42,43,83
43,44,112
44,45,115
45,46,96
46,47,91
47,48,97
48,49,67
49,50,99
50,51,78
51,52,74
52,53,89
53,54,106
54,55,86
55,56,82
56,57,71
57,58,83
58,59,86
59,60,65
60,61,68
61,62,75
62,63,85
63,64,82
64,65,64
65,66,60
66,67,87
67,68,81
68,69,55
69,70,62
70,71,74
71,72,71
72,73,67
73,74,52
74,75,74
75,76,71
76,77,63
77,78,54
78,79,58
79,80,47
80,81,57
81,82,41
82,83,34
83,84,45
84,85,40
85,86,32
86,87,20
87,88,23
88,89,29
89,90,20
90,91,16
91,92,15
92,93,15
93,94,15
94,95,12
95,96,14
96,97,14
97,98,11
98,99,15
99,100,7
100,101,13
101,102,6
102,103,5
103,104,7
104,105,12
105,106,11
106,107,8
107,108,9
108,109,7
109,110,8
110,111,6
111,112,6
112,113,7
113,114,6
114,115,8
115,116,8
116,117,7
117,118,8
118,119,5
119,120,9
120,121,3
121,122,10
122,123,4
123,124,8
124,125,6
125,126,5
126,127,5
127,128,9
128,129,5
129,130,7
130,131,3
131,132,8
132,133,3
133,134,6
134,135,8
135,136,3
136,137,8
137,138,6
138,139,3
139,140,3
140,141,5
141,142,3
142,143,3
143,144,3
144,145,2
145,146,3
146,147,0
147,148,0
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
