bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,18
3,4,115
4,5,112
5,6,106
6,7,122
7,8,115
8,9,116
9,10,151
10,11,174
11,12,173
12,13,176
13,14,176
14,15,179
15,16,175
16,17,215
17,18,236
18,19,231
19,20,232
20,21,232
21,22,235
22,23,236
23,24,289
24,25,289
25,26,294
26,27,295
27,28,297
28,29,301
29,30,315
30,31,358
31,32,349
32,33,349
33,34,363
34,35,366
35,36,353
36,37,382
37,38,371
38,39,418
39,40,416
40,41,425
41,42,426
42,43,448
43,44,439
44,45,494
45,46,478
46,47,503
47,48,514
48,49,535
49,50,558
50,51,539
51,52,583
52,53,598
53,54,609
54,55,641
55,56,627
56,57,659
57,58,665
58,59,724
59,60,799
60,61,829
61,62,808
62,63,823
63,64,902
64,65,1009
65,66,1221
66,67,1302
67,68,1323
68,69,1543
69,70,1749
70,71,2025
71,72,2389
72,73,2908
73,74,3877
74,75,5149
75,76,6357
76,77,7356
77,78,7720
78,79,7664
79,80,7784
80,81,7784
81,82,7781
82,83,7751
83,84,7739
84,85,7715
85,86,7745
86,87,7769
87,88,7555
88,89,7715
89,90,7633
90,91,7423
91,92,7362
92,93,7050
93,94,7018
94,95,6698
95,96,6435
96,97,6178
97,98,5969
98,99,5829
99,100,5700
100,101,5524
101,102,5233
102,103,5052
103,104,4814
104,105,4663
105,106,4531
106,107,4360
107,108,4358
108,109,4254
109,110,4126
110,111,3980
111,112,3870
112,113,3781
113,114,3737
114,115,3664
115,116,3592
116,117,3517
117,118,3431
118,119,3252
119,120,3276
120,121,3265
121,122,3192
122,123,3130
123,124,3066
124,125,2989
125,126,2944
126,127,2895
127,128,2769
128,129,2876
129,130,2840
130,131,2783
131,132,2682
132,133,2654
133,134,2520
134,135,2599
135,136,2577
136,137,2523
137,138,2484
138,139,2427
139,140,2385
140,141,2343
141,142,2349
142,143,2295
143,144,2276
144,145,2245
145,146,2191
146,147,2140
147,148,2125
148,149,2154
149,150,2138
150,151,2112
151,152,2060
152,153,2021
153,154,1986
154,155,1990
155,156,2002
156,157,1988
157,158,1974
158,159,1942
159,160,1804
160,161,1863
161,162,1857
162,163,1858
163,164,1848
164,165,1840
165,166,1823
166,167,1792
167,168,1772
168,169,1729
169,170,1803
170,171,1779
171,172,1753
172,173,1725
173,174,1651
174,175,1652
175,176,1711
176,177,1695
177,178,1673
178,179,1647
179,180,1626
180,181,1587
181,182,1574
182,183,1620
183,184,1591
184,185,1585
185,186,1575
186,187,1548
187,188,1510
188,189,1509
189,190,1542
190,191,1533
191,192,1520
192,193,1492
193,194,1467
194,195,1444
195,196,1461
196,197,1487
197,198,1481
198,199,1475
199,200,575546
