bin_lo_us,bin_hi_us,count
0,1,0
1,2,881
2,3,2824
3,4,4363
4,5,6009
5,6,7127
6,7,7138
7,8,7134
8,9,7130
9,10,7148
10,11,7148
11,12,7114
12,13,7134
13,14,7162
14,15,7145
15,16,7147
16,17,7147
17,18,7131
18,19,7169
19,20,7129
20,21,7161
21,22,7125
22,23,7126
23,24,7190
24,25,7095
25,26,7130
26,27,7159
27,28,7151
28,29,7158
29,30,7122
30,31,7156
31,32,7152
32,33,7130
33,34,7105
34,35,7183
35,36,7149
36,37,7154
37,38,7127
38,39,7144
39,40,7141
40,41,7111
41,42,7157
42,43,7096
43,44,7152
44,45,7160
45,46,7100
46,47,7127
47,48,7065
48,49,7091
49,50,7088
50,51,7027
51,52,7056
52,53,6970
53,54,6938
54,55,6834
55,56,6814
56,57,6611
57,58,6505
58,59,6245
59,60,6084
60,61,5700
61,62,5469
62,63,5190
63,64,4914
64,65,4631
65,66,4402
66,67,4156
67,68,3964
68,69,3698
69,70,3469
70,71,3323
71,72,3110
72,73,2931
73,74,2813
74,75,2701
75,76,2562
76,77,2427
77,78,2365
78,79,2241
79,80,2151
80,81,2005
81,82,1911
82,83,1805
83,84,1790
84,85,1709
85,86,1658
86,87,1593
87,88,1508
88,89,1463
89,90,1426
90,91,1352
91,92,1258
92,93,1203
93,94,1168
94,95,1076
95,96,1007
96,97,952
97,98,902
98,99,882
99,100,867
100,101,824
101,102,808
102,103,811
103,104,758
104,105,734
105,106,725
106,107,712
107,108,679
108,109,673
109,110,632
110,111,612
111,112,566
112,113,573
113,114,542
114,115,521
115,116,500
116,117,488
117,118,441
118,119,444
119,120,415
120,121,391
121,122,401
122,123,384
123,124,378
124,125,357
125,126,354
126,127,341
127,128,338
128,129,326
129,130,320
130,131,302
131,132,278
132,133,292
133,134,271
134,135,274
135,136,238
136,137,233
137,138,225
138,139,203
139,140,190
140,141,200
141,142,185
142,143,185
143,144,173
144,145,162
145,146,123
146,147,123
147,148,121
148,149,109
149,150,113
150,151,114
151,152,112
152,153,108
153,154,100
154,155,116
155,156,113
156,157,115
157,158,119
158,159,118
159,160,107
160,161,102
161,162,104
162,163,96
163,164,94
164,165,94
165,166,102
166,167,93
167,168,68
168,169,64
169,170,67
170,171,54
171,172,40
172,173,38
173,174,31
174,175,19
175,176,11
176,177,9
177,178,10
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
