bin_lo_us,bin_hi_us,count
0,1,8
1,2,14
2,3,15
3,4,28
4,5,36
5,6,55
6,7,88
7,8,113
8,9,165
9,10,268
10,11,509
11,12,701
12,13,817
13,14,924
14,15,995
15,16,1154
16,17,1222
17,18,1502
18,19,1959
19,20,2345
20,21,2501
21,22,2671
22,23,2718
23,24,2802
24,25,2782
25,26,2932
26,27,3130
27,28,3432
28,29,3720
29,30,4119
30,31,4573
31,32,4959
32,33,5246
33,34,5789
34,35,6113
35,36,6433
36,37,6889
37,38,7276
38,39,7666
39,40,8080
40,41,8686
41,42,8991
42,43,9352
43,44,9828
44,45,10329
45,46,9811
46,47,11163
47,48,11555
48,49,12080
49,50,12456
50,51,12723
51,52,13029
52,53,13645
53,54,14002
54,55,14352
55,56,14720
56,57,15091
57,58,15740
58,59,16111
59,60,16426
60,61,16699
61,62,17159
62,63,17758
63,64,18128
64,65,18660
65,66,19075
66,67,19355
67,68,19995
68,69,20424
69,70,21125
70,71,21727
71,72,22214
72,73,22989
73,74,23047
74,75,24050
75,76,24671
76,77,25700
77,78,26493
78,79,27394
79,80,28992
80,81,30105
81,82,31914
82,83,33926
83,84,35630
84,85,37515
85,86,36767
86,87,41220
87,88,43362
88,89,45442
89,90,47558
90,91,49295
91,92,50865
92,93,51719
93,94,52561
94,95,53357
95,96,53496
96,97,53577
97,98,53669
98,99,54015
99,100,54009
100,101,54124
101,102,53883
102,103,53543
103,104,52970
104,105,52822
105,106,52404
106,107,51838
107,108,51663
108,109,51241
109,110,50477
110,111,50164
111,112,50164
112,113,49767
113,114,49355
114,115,48266
115,116,48071
116,117,48064
117,118,47684
118,119,46754
119,120,46914
120,121,46527
121,122,46010
122,123,45740
123,124,45006
124,125,44997
125,126,44638
126,127,42344
127,128,43894
128,129,43338
129,130,43141
130,131,42840
131,132,42441
132,133,42046
133,134,41579
134,135,41138
135,136,40739
136,137,40433
137,138,40053
138,139,39460
139,140,39087
140,141,38802
141,142,38373
142,143,37954
143,144,37532
144,145,36897
145,146,36603
146,147,35705
147,148,35257
148,149,34257
149,150,33260
150,151,31461
151,152,30075
152,153,28302
153,154,25986
154,155,23393
155,156,20393
156,157,18456
157,158,16010
158,159,13669
159,160,11183
160,161,9622
161,162,7820
162,163,6191
163,164,4919
164,165,3708
165,166,2886
166,167,2161
167,168,1578
168,169,1214
169,170,912
170,171,628
171,172,403
172,173,238
173,174,138
174,175,81
175,176,63
176,177,45
177,178,11
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
