bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,1694
3,4,4860
4,5,8787
5,6,12057
6,7,13712
7,8,14269
8,9,14301
9,10,14255
10,11,14313
11,12,14298
12,13,14255
13,14,14288
14,15,14276
15,16,14258
16,17,14244
17,18,14289
18,19,14158
19,20,14263
20,21,14187
21,22,14154
22,23,14125
23,24,14136
24,25,14082
25,26,13963
26,27,14004
27,28,13847
28,29,13618
29,30,13284
30,31,12789
31,32,12066
32,33,11155
33,34,10303
34,35,9362
35,36,8440
36,37,7465
37,38,6818
38,39,6156
39,40,5544
40,41,4929
41,42,4540
42,43,4143
43,44,3798
44,45,3485
45,46,3185
46,47,2938
47,48,2604
48,49,2387
49,50,2208
50,51,2015
51,52,1821
52,53,1740
53,54,1637
54,55,1550
55,56,1526
56,57,1485
57,58,1366
58,59,1338
59,60,1281
60,61,1190
61,62,1107
62,63,1010
63,64,925
64,65,835
65,66,808
66,67,709
67,68,650
68,69,593
69,70,551
70,71,537
71,72,474
72,73,491
73,74,457
74,75,450
75,76,451
76,77,389
77,78,385
78,79,360
79,80,333
80,81,323
81,82,302
82,83,293
83,84,290
84,85,276
85,86,264
86,87,229
87,88,217
88,89,195
89,90,184
90,91,165
91,92,161
92,93,123
93,94,140
94,95,108
95,96,123
96,97,108
97,98,122
98,99,101
99,100,118
100,101,109
101,102,107
102,103,118
103,104,105
104,105,118
105,106,112
106,107,116
107,108,110
108,109,115
109,110,109
110,111,104
111,112,104
112,113,65
113,114,46
114,115,24
115,116,12
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
