bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,5
4,5,5
5,6,22
6,7,25
7,8,33
8,9,45
9,10,34
10,11,61
11,12,76
12,13,93
13,14,130
14,15,185
15,16,325
16,17,509
17,18,656
18,19,867
19,20,1313
20,21,1839
21,22,2600
22,23,3157
23,24,3532
24,25,3818
25,26,3891
26,27,4041
27,28,4084
28,29,3801
29,30,3284
30,31,2763
31,32,2505
32,33,2269
33,34,2050
34,35,1942
35,36,1757
36,37,1726
37,38,1645
38,39,1576
39,40,1493
40,41,1418
41,42,1366
42,43,1317
43,44,1245
44,45,1235
45,46,1198
46,47,1149
47,48,1113
48,49,1066
49,50,1069
50,51,1059
51,52,1057
52,53,1033
53,54,1035
54,55,1005
55,56,996
56,57,948
57,58,920
58,59,915
59,60,891
60,61,885
61,62,873
62,63,880
63,64,867
64,65,840
65,66,812
66,67,842
67,68,834
68,69,828
69,70,821
70,71,778
71,72,785
72,73,772
73,74,777
74,75,752
75,76,759
76,77,671
77,78,747
78,79,756
79,80,759
80,81,754
81,82,774
82,83,738
83,84,724
84,85,711
85,86,736
86,87,725
87,88,718
88,89,704
89,90,702
90,91,694
91,92,693
92,93,679
93,94,700
94,95,710
95,96,721
96,97,697
97,98,699
98,99,678
99,100,682
100,101,686
101,102,681
102,103,677
103,104,670
104,105,640
105,106,638
106,107,651
107,108,645
108,109,635
109,110,646
110,111,653
111,112,644
112,113,664
113,114,666
114,115,670
115,116,670
116,117,583
117,118,679
118,119,683
119,120,676
120,121,664
121,122,664
122,123,664
123,124,670
124,125,666
125,126,649
126,127,657
127,128,582
128,129,509
129,130,448
130,131,377
131,132,316
132,133,243
133,134,174
134,135,104
135,136,37
136,137,14
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
