bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,22
3,4,71
4,5,139
5,6,112
6,7,302
7,8,826
8,9,1196
9,10,1225
10,11,1537
11,12,1971
12,13,2350
13,14,2520
14,15,2772
15,16,2361
16,17,2586
17,18,2569
18,19,2335
19,20,2463
20,21,2218
21,22,1939
22,23,1735
23,24,1673
24,25,1559
25,26,1425
26,27,1210
27,28,1172
28,29,1073
29,30,988
30,31,877
31,32,795
32,33,793
33,34,757
34,35,687
35,36,583
36,37,561
37,38,582
38,39,472
39,40,448
40,41,408
41,42,418
42,43,453
43,44,406
44,45,373
45,46,356
46,47,393
47,48,411
48,49,345
49,50,339
50,51,365
51,52,336
52,53,322
53,54,291
54,55,290
55,56,347
56,57,301
57,58,281
58,59,283
59,60,331
60,61,296
61,62,284
62,63,256
63,64,272
64,65,291
65,66,279
66,67,215
67,68,238
68,69,280
69,70,290
70,71,224
71,72,203
72,73,237
73,74,240
74,75,226
75,76,205
76,77,192
77,78,228
78,79,207
79,80,163
80,81,176
81,82,176
82,83,168
83,84,147
84,85,134
85,86,135
86,87,153
87,88,120
88,89,97
89,90,94
90,91,88
91,92,98
92,93,82
93,94,54
94,95,46
95,96,49
96,97,44
97,98,58
98,99,50
99,100,35
100,101,49
101,102,35
102,103,43
103,104,34
104,105,48
105,106,38
106,107,31
107,108,37
108,109,27
109,110,31
110,111,46
111,112,35
112,113,35
113,114,34
114,115,32
115,116,31
116,117,28
117,118,36
118,119,20
119,120,31
120,121,25
121,122,25
122,123,27
123,124,30
124,125,24
125,126,20
126,127,27
127,128,24
128,129,24
129,130,25
130,131,26
131,132,18
132,133,24
133,134,24
134,135,24
135,136,26
136,137,18
137,138,18
138,139,25
139,140,26
140,141,16
141,142,20
142,143,21
143,144,15
144,145,14
145,146,23
146,147,24
147,148,14
148,149,15
149,150,23
150,151,14
151,152,18
152,153,19
153,154,14
154,155,15
155,156,21
156,157,22
157,158,19
158,159,14
159,160,15
160,161,8
161,162,9
162,163,23
163,164,13
164,165,15
165,166,12
166,167,17
167,168,12
168,169,10
169,170,10
170,171,12
171,172,12
172,173,17
173,174,13
174,175,16
175,176,13
176,177,9
177,178,16
178,179,11
179,180,10
180,181,9
181,182,13
182,183,13
183,184,9
184,185,15
185,186,11
186,187,13
187,188,9
188,189,14
189,190,14
190,191,7
191,192,14
192,193,11
193,194,19
194,195,19
195,196,11
196,197,7
197,198,7
198,199,11
199,200,727
