bin_lo_us,bin_hi_us,count
0,1,0
1,2,3540
2,3,7027
3,4,7147
4,5,7157
5,6,7129
6,7,7114
7,8,7151
8,9,7109
9,10,7117
10,11,6990
11,12,7021
12,13,6902
13,14,6647
14,15,6256
15,16,5963
16,17,5569
17,18,5114
18,19,4730
19,20,4401
20,21,4107
21,22,3911
22,23,3664
23,24,3428
24,25,3249
25,26,3086
26,27,2909
27,28,2766
28,29,2660
29,30,2594
30,31,2521
31,32,2459
32,33,2316
33,34,2180
34,35,2091
35,36,1976
36,37,1899
37,38,1838
38,39,1815
39,40,1757
40,41,1710
41,42,1680
42,43,1651
43,44,1617
44,45,1589
45,46,1538
46,47,1508
47,48,1461
48,49,1436
49,50,1362
50,51,1327
51,52,1251
52,53,1213
53,54,1145
54,55,1117
55,56,1118
56,57,1093
57,58,1092
58,59,1087
59,60,1067
60,61,1038
61,62,1041
62,63,998
63,64,933
64,65,894
65,66,899
66,67,859
67,68,860
68,69,857
69,70,852
70,71,826
71,72,823
72,73,811
73,74,795
74,75,811
75,76,788
76,77,795
77,78,770
78,79,753
79,80,743
80,81,736
81,82,757
82,83,714
83,84,709
84,85,699
85,86,676
86,87,647
87,88,652
88,89,639
89,90,594
90,91,598
91,92,596
92,93,583
93,94,575
94,95,578
95,96,549
96,97,555
97,98,540
98,99,538
99,100,546
100,101,516
101,102,505
102,103,495
103,104,492
104,105,489
105,106,460
106,107,445
107,108,445
108,109,451
109,110,440
110,111,450
111,112,440
112,113,430
113,114,426
114,115,405
115,116,419
116,117,427
117,118,407
118,119,409
119,120,390
120,121,374
121,122,368
122,123,346
123,124,338
124,125,336
125,126,343
126,127,329
127,128,334
128,129,329
129,130,341
130,131,346
131,132,327
132,133,336
133,134,348
134,135,330
135,136,331
136,137,342
137,138,331
138,139,343
139,140,331
140,141,329
141,142,301
142,143,288
143,144,249
144,145,256
145,146,253
146,147,232
147,148,234
148,149,226
149,150,226
150,151,226
151,152,220
152,153,228
153,154,215
154,155,230
155,156,225
156,157,215
157,158,223
158,159,224
159,160,225
160,161,226
161,162,225
162,163,219
163,164,231
164,165,218
165,166,222
166,167,225
167,168,222
168,169,225
169,170,224
170,171,220
171,172,228
172,173,220
173,174,222
174,175,224
175,176,216
176,177,214
177,178,209
178,179,209
179,180,190
180,181,186
181,182,167
182,183,144
183,184,127
184,185,124
185,186,126
186,187,110
187,188,113
188,189,109
189,190,112
190,191,114
191,192,113
192,193,107
193,194,116
194,195,107
195,196,115
196,197,106
197,198,117
198,199,112
199,200,4862
