bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,37
3,4,105
4,5,194
5,6,258
6,7,454
7,8,480
8,9,533
9,10,693
10,11,995
11,12,1269
12,13,1263
13,14,1270
14,15,1281
15,16,1536
16,17,1650
17,18,1786
18,19,1796
19,20,1831
20,21,1555
21,22,1469
22,23,1422
23,24,1445
24,25,1521
25,26,1481
26,27,1517
27,28,1764
28,29,1832
29,30,1541
30,31,1571
31,32,1667
32,33,1700
33,34,1636
34,35,1450
35,36,1467
36,37,1654
37,38,1798
38,39,1671
39,40,1529
40,41,1537
41,42,1542
42,43,1583
43,44,1406
44,45,1386
45,46,1557
46,47,1581
47,48,1585
48,49,1684
49,50,1667
50,51,1649
51,52,1655
52,53,1692
53,54,1508
54,55,1594
55,56,1683
56,57,1477
57,58,1544
58,59,1821
59,60,1690
60,61,1535
61,62,1505
62,63,1512
63,64,1491
64,65,1408
65,66,1504
66,67,1567
67,68,1529
68,69,1665
69,70,1787
70,71,1576
71,72,1538
72,73,1648
73,74,1768
74,75,1646
75,76,1564
76,77,1511
77,78,1530
78,79,1637
79,80,1716
80,81,1589
81,82,1627
82,83,1599
83,84,1465
84,85,1399
85,86,1412
86,87,1563
87,88,1505
88,89,1595
89,90,1711
90,91,1747
91,92,1553
92,93,1548
93,94,1734
94,95,1770
95,96,1660
96,97,1484
97,98,1432
98,99,1488
99,100,1806
100,101,1719
101,102,1544
102,103,1524
103,104,1573
104,105,1553
105,106,1417
106,107,1490
107,108,1554
108,109,1568
109,110,1614
110,111,1650
111,112,1586
112,113,1597
113,114,1741
114,115,1813
115,116,1572
116,117,1593
117,118,1482
118,119,1411
119,120,1593
120,121,1792
121,122,1754
122,123,1548
123,124,1489
124,125,1504
125,126,1541
126,127,1448
127,128,1555
128,129,1590
129,130,1549
130,131,1703
131,132,1665
132,133,1591
133,134,1629
134,135,1682
135,136,1722
136,137,1525
137,138,1496
138,139,1545
139,140,1579
140,141,1710
141,142,1637
142,143,1580
143,144,1669
144,145,1567
145,146,1483
146,147,1435
147,148,1479
148,149,1618
149,150,1542
150,151,1606
151,152,1756
152,153,1762
153,154,1585
154,155,1539
155,156,1637
156,157,1515
157,158,1614
158,159,1533
159,160,1557
160,161,1574
161,162,1816
162,163,1656
163,164,1493
164,165,1594
165,166,1547
166,167,1560
167,168,1387
168,169,1556
169,170,1651
170,171,1656
171,172,1691
172,173,1659
173,174,1585
174,175,1603
175,176,1542
176,177,1616
177,178,1548
178,179,1541
179,180,1611
180,181,1565
181,182,1603
182,183,1721
183,184,1628
184,185,1619
185,186,1489
186,187,1553
187,188,1531
188,189,1555
189,190,1588
190,191,1657
191,192,1616
192,193,1627
193,194,1658
194,195,1503
195,196,1499
196,197,1577
197,198,1726
198,199,1655
199,200,222397
