bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,11
3,4,63
4,5,227
5,6,267
6,7,546
7,8,833
8,9,1320
9,10,1707
10,11,2263
11,12,2961
12,13,3412
13,14,3976
14,15,4481
15,16,5011
16,17,5329
17,18,5477
18,19,5855
19,20,6269
20,21,6270
21,22,6293
22,23,6296
23,24,6372
24,25,6295
25,26,6291
26,27,6207
27,28,6064
28,29,5909
29,30,6108
30,31,6249
31,32,6259
32,33,6295
33,34,6503
34,35,6629
35,36,6624
36,37,6528
37,38,6713
38,39,6692
39,40,6802
40,41,6705
41,42,6540
42,43,6727
43,44,6645
44,45,6510
45,46,6368
46,47,6435
47,48,6378
48,49,6549
49,50,6416
50,51,6350
51,52,6482
52,53,6662
53,54,6365
54,55,6307
55,56,6298
56,57,6368
57,58,6534
58,59,6335
59,60,6195
60,61,6216
61,62,6388
62,63,6309
63,64,6250
64,65,6200
65,66,6527
66,67,6410
67,68,6372
68,69,6272
69,70,6280
70,71,6462
71,72,6375
72,73,6174
73,74,6315
74,75,6348
75,76,6261
76,77,6257
77,78,6189
78,79,6329
79,80,6167
80,81,6121
81,82,5928
82,83,6060
83,84,6048
84,85,5961
85,86,5997
86,87,5829
87,88,5716
88,89,5891
89,90,5701
90,91,5727
91,92,5426
92,93,5715
93,94,5440
94,95,5450
95,96,5390
96,97,5516
97,98,5269
98,99,5163
99,100,5193
100,101,5067
101,102,4970
102,103,4970
103,104,4924
104,105,4870
105,106,4829
106,107,4772
107,108,4615
108,109,4504
109,110,4552
110,111,4625
111,112,4460
112,113,4302
113,114,4273
114,115,4416
115,116,4277
116,117,4223
117,118,4270
118,119,4142
119,120,4134
120,121,4190
121,122,4103
122,123,4111
123,124,4265
124,125,4021
125,126,3972
126,127,3854
127,128,3962
128,129,3848
129,130,3778
130,131,3667
131,132,3748
132,133,3774
133,134,3657
134,135,3622
135,136,3565
136,137,3662
137,138,3588
138,139,3432
139,140,3415
140,141,3515
141,142,3506
142,143,3341
143,144,3252
144,145,3260
145,146,3354
146,147,3249
147,148,3224
148,149,3110
149,150,3289
150,151,3203
151,152,3108
152,153,3035
153,154,3174
154,155,3122
155,156,3097
156,157,2969
157,158,3031
158,159,3003
159,160,3002
160,161,2908
161,162,2785
162,163,2786
163,164,2952
164,165,2864
165,166,2776
166,167,2803
167,168,2754
168,169,2716
169,170,2683
170,171,2646
171,172,2676
172,173,2566
173,174,2573
174,175,2559
175,176,2551
176,177,2639
177,178,2552
178,179,2538
179,180,2491
180,181,2446
181,182,2452
182,183,2517
183,184,2509
184,185,2450
185,186,2516
186,187,2437
187,188,2422
188,189,2313
189,190,2359
190,191,2426
191,192,2327
192,193,2335
193,194,2273
194,195,2269
195,196,2308
196,197,2296
197,198,2277
198,199,2212
199,200,1220651
