bin_lo_us,bin_hi_us,count
0,1,43
1,2,94
2,3,212
3,4,275
4,5,548
5,6,1305
6,7,1854
7,8,2203
8,9,2798
9,10,4226
10,11,5521
11,12,6438
12,13,7812
13,14,8109
14,15,8678
15,16,9115
16,17,8836
17,18,8112
18,19,8096
19,20,7719
20,21,7282
21,22,7109
22,23,6860
23,24,6566
24,25,6139
25,26,5859
26,27,5722
27,28,5675
28,29,5575
29,30,5668
30,31,5866
31,32,5957
32,33,6377
33,34,6402
34,35,6271
35,36,6220
36,37,6350
37,38,6253
38,39,6192
39,40,6199
40,41,6267
41,42,6252
42,43,6213
43,44,6122
44,45,5928
45,46,5958
46,47,5638
47,48,5661
48,49,5551
49,50,5631
50,51,5759
51,52,5679
52,53,5762
53,54,5923
54,55,5974
55,56,6009
56,57,5921
57,58,5937
58,59,6016
59,60,6000
60,61,5864
61,62,5814
62,63,5742
63,64,6001
64,65,5981
65,66,5995
66,67,5983
67,68,6044
68,69,6025
69,70,6089
70,71,6058
71,72,6030
72,73,6165
73,74,5997
74,75,5993
75,76,6023
76,77,6103
77,78,5893
78,79,6028
79,80,5842
80,81,5976
81,82,5752
82,83,5776
83,84,5631
84,85,5751
85,86,5916
86,87,5903
87,88,5987
88,89,6144
89,90,6245
90,91,6233
91,92,6334
92,93,6415
93,94,6501
94,95,6589
95,96,6596
96,97,6481
97,98,6495
98,99,6410
99,100,6389
100,101,6388
101,102,6190
102,103,6168
103,104,6163
104,105,6141
105,106,6177
106,107,6182
107,108,6365
108,109,6425
109,110,6309
110,111,6491
111,112,6389
112,113,6439
113,114,6464
114,115,6439
115,116,6326
116,117,6332
117,118,6341
118,119,6304
119,120,6183
120,121,6139
121,122,6106
122,123,6275
123,124,6125
124,125,6078
125,126,6083
126,127,6270
127,128,6282
128,129,6173
129,130,6144
130,131,6200
131,132,6299
132,133,6261
133,134,6172
134,135,6291
135,136,6374
136,137,6221
137,138,6118
138,139,6272
139,140,6193
140,141,6164
141,142,6049
142,143,6201
143,144,6263
144,145,6272
145,146,6229
146,147,6166
147,148,6334
148,149,6188
149,150,6229
150,151,6241
151,152,6400
152,153,6478
153,154,6297
154,155,6249
155,156,6243
156,157,6499
157,158,6293
158,159,6268
159,160,6202
160,161,6449
161,162,6450
162,163,6358
163,164,6377
164,165,6315
165,166,6555
166,167,6306
167,168,6340
168,169,6338
169,170,6421
170,171,6262
171,172,6377
172,173,6323
173,174,6248
174,175,6355
175,176,6301
176,177,6395
177,178,6194
178,179,6206
179,180,6204
180,181,6362
181,182,6167
182,183,6158
183,184,6326
184,185,6225
185,186,6319
186,187,6237
187,188,6250
188,189,6142
189,190,6243
190,191,6347
191,192,6447
192,193,6361
193,194,6291
194,195,6450
195,196,6223
196,197,6434
197,198,6405
198,199,6326
199,200,897177
