bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,69
3,4,67
4,5,70
5,6,55
6,7,84
7,8,140
8,9,228
9,10,359
10,11,583
11,12,763
12,13,1160
13,14,1178
14,15,1332
15,16,1430
16,17,1460
17,18,1350
18,19,1385
19,20,1616
20,21,1789
21,22,1720
22,23,1689
23,24,1468
24,25,1458
25,26,1492
26,27,1627
27,28,1692
28,29,1643
29,30,1753
30,31,1946
31,32,1745
32,33,1607
33,34,1629
34,35,1603
35,36,1521
36,37,1503
37,38,1429
38,39,1533
39,40,1601
40,41,1581
41,42,1571
42,43,1554
43,44,1503
44,45,1483
45,46,1769
46,47,1660
47,48,1741
48,49,1690
49,50,1682
50,51,1740
51,52,1632
52,53,1557
53,54,1509
54,55,1537
55,56,1483
56,57,1586
57,58,1490
58,59,1539
59,60,1563
60,61,1547
61,62,1533
62,63,1646
63,64,1713
64,65,1630
65,66,1638
66,67,1556
67,68,1622
68,69,1594
69,70,1634
70,71,1551
71,72,1499
72,73,1490
73,74,1452
74,75,1520
75,76,1407
76,77,1555
77,78,1456
78,79,1534
79,80,1353
80,81,1423
81,82,1462
82,83,1355
83,84,1290
84,85,1170
85,86,1283
86,87,1204
87,88,1170
88,89,1027
89,90,1012
90,91,937
91,92,918
92,93,822
93,94,764
94,95,724
95,96,635
96,97,609
97,98,544
98,99,510
99,100,464
100,101,409
101,102,379
102,103,343
103,104,314
104,105,233
105,106,216
106,107,177
107,108,161
108,109,132
109,110,127
110,111,107
111,112,92
112,113,83
113,114,68
114,115,54
115,116,46
116,117,41
117,118,38
118,119,27
119,120,21
120,121,10
121,122,16
122,123,18
123,124,7
124,125,4
125,126,7
126,127,1
127,128,5
128,129,4
129,130,5
130,131,3
131,132,2
132,133,3
133,134,1
134,135,1
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
