bin_lo_us,bin_hi_us,count
0,1,0
1,2,334
2,3,1788
3,4,3382
4,5,5387
5,6,6843
6,7,7139
7,8,7162
8,9,7125
9,10,7128
10,11,7163
11,12,7170
12,13,7090
13,14,7134
14,15,7191
15,16,7080
16,17,7165
17,18,7109
18,19,7151
19,20,7115
20,21,7110
21,22,7055
22,23,7128
23,24,7071
24,25,6978
25,26,6922
26,27,6854
27,28,6693
28,29,6600
29,30,6366
30,31,6146
31,32,5886
32,33,5630
33,34,5421
34,35,5194
35,36,5036
36,37,4848
37,38,4623
38,39,4483
39,40,4324
40,41,4226
41,42,4155
42,43,3975
43,44,3917
44,45,3762
45,46,3623
46,47,3541
47,48,3412
48,49,3386
49,50,3319
50,51,3270
51,52,3183
52,53,3040
53,54,2940
54,55,2845
55,56,2749
56,57,2735
57,58,2637
58,59,2636
59,60,2545
60,61,2501
61,62,2478
62,63,2441
63,64,2401
64,65,2368
65,66,2338
66,67,2268
67,68,2224
68,69,2139
69,70,2153
70,71,2108
71,72,2048
72,73,2022
73,74,1955
74,75,1959
75,76,1899
76,77,1886
77,78,1846
78,79,1778
79,80,1754
80,81,1733
81,82,1721
82,83,1702
83,84,1686
84,85,1694
85,86,1661
86,87,1630
87,88,1596
88,89,1596
89,90,1552
90,91,1523
91,92,1522
92,93,1486
93,94,1467
94,95,1463
95,96,1442
96,97,1422
97,98,1416
98,99,1400
99,100,1374
100,101,1320
101,102,1316
102,103,1316
103,104,1294
104,105,1297
105,106,1267
106,107,1249
107,108,1234
108,109,1228
109,110,1194
110,111,1191
111,112,1165
112,113,1147
113,114,1121
114,115,1132
115,116,1095
116,117,1112
117,118,1083
118,119,1065
119,120,1047
120,121,1051
121,122,1012
122,123,1011
123,124,997
124,125,966
125,126,950
126,127,935
127,128,946
128,129,949
129,130,924
130,131,940
131,132,877
132,133,901
133,134,891
134,135,861
135,136,872
136,137,855
137,138,849
138,139,860
139,140,849
140,141,847
141,142,850
142,143,841
143,144,833
144,145,850
145,146,821
146,147,836
147,148,823
148,149,820
149,150,808
150,151,816
151,152,815
152,153,770
153,154,797
154,155,770
155,156,760
156,157,765
157,158,729
158,159,739
159,160,716
160,161,711
161,162,708
162,163,695
163,164,683
164,165,694
165,166,695
166,167,686
167,168,679
168,169,666
169,170,656
170,171,658
171,172,652
172,173,635
173,174,621
174,175,609
175,176,611
176,177,595
177,178,591
178,179,587
179,180,568
180,181,575
181,182,560
182,183,574
183,184,576
184,185,557
185,186,569
186,187,563
187,188,564
188,189,535
189,190,553
190,191,555
191,192,552
192,193,539
193,194,552
194,195,535
195,196,527
196,197,528
197,198,525
198,199,536
199,200,64866
