bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,89
4,5,67
5,6,138
6,7,246
7,8,455
8,9,564
9,10,822
10,11,1035
11,12,1457
12,13,1839
13,14,2094
14,15,2662
15,16,2624
16,17,3041
17,18,3109
18,19,3265
19,20,3132
20,21,3320
21,22,3265
22,23,3200
23,24,2971
24,25,2765
25,26,3084
26,27,3227
27,28,3243
28,29,3367
29,30,3632
30,31,3408
31,32,3167
32,33,3211
33,34,2872
34,35,2794
35,36,2840
36,37,3150
37,38,3467
38,39,3522
39,40,3647
40,41,3409
41,42,3169
42,43,3115
43,44,3172
44,45,3077
45,46,3263
46,47,3287
47,48,3200
48,49,3442
49,50,3243
50,51,3340
51,52,3411
52,53,3417
53,54,3356
54,55,3330
55,56,3049
56,57,3118
57,58,3223
58,59,3193
59,60,3050
60,61,3003
61,62,3104
62,63,2932
63,64,2938
64,65,3005
65,66,3301
66,67,3301
67,68,3243
68,69,3291
69,70,3272
70,71,3086
71,72,3066
72,73,3079
73,74,3167
74,75,3157
75,76,3339
76,77,3356
77,78,3353
78,79,3290
79,80,3256
80,81,3145
81,82,3128
82,83,3332
83,84,3340
84,85,3244
85,86,3243
86,87,3271
87,88,3152
88,89,3270
89,90,3249
90,91,3299
91,92,3123
92,93,3065
93,94,3175
94,95,3178
95,96,3011
96,97,3091
97,98,3144
98,99,3138
99,100,3057
100,101,3065
101,102,3205
102,103,3073
103,104,3130
104,105,3116
105,106,3145
106,107,3248
107,108,3123
108,109,3159
109,110,3316
110,111,3288
111,112,3277
112,113,3233
113,114,3381
114,115,3100
115,116,3235
116,117,3206
117,118,3219
118,119,3108
119,120,3238
120,121,3221
121,122,3139
122,123,3172
123,124,3098
124,125,3204
125,126,3184
126,127,3029
127,128,3095
128,129,3181
129,130,3253
130,131,3110
131,132,3222
132,133,3176
133,134,3089
134,135,3153
135,136,3116
136,137,3172
137,138,3221
138,139,3145
139,140,3168
140,141,3231
141,142,3233
142,143,3220
143,144,3043
144,145,3080
145,146,3126
146,147,3114
147,148,2994
148,149,2995
149,150,3113
150,151,3079
151,152,3083
152,153,2943
153,154,2936
154,155,2861
155,156,2834
156,157,2862
157,158,2746
158,159,2689
159,160,2752
160,161,2572
161,162,2589
162,163,2560
163,164,2474
164,165,2413
165,166,2356
166,167,2229
167,168,2194
168,169,2159
169,170,2127
170,171,2033
171,172,1876
172,173,1879
173,174,1734
174,175,1699
175,176,1631
176,177,1437
177,178,1422
178,179,1352
179,180,1258
180,181,1190
181,182,1146
182,183,986
183,184,897
184,185,912
185,186,890
186,187,769
187,188,726
188,189,646
189,190,608
190,191,538
191,192,490
192,193,461
193,194,418
194,195,401
195,196,350
196,197,307
197,198,294
198,199,270
199,200,2171
