bin_lo_us,bin_hi_us,count
0,1,43
1,2,111
2,3,321
3,4,329
4,5,189
5,6,458
6,7,577
7,8,545
8,9,673
9,10,1060
10,11,868
11,12,911
12,13,911
13,14,933
14,15,1064
15,16,952
16,17,533
17,18,670
18,19,464
19,20,494
20,21,831
21,22,711
22,23,767
23,24,754
24,25,753
25,26,897
26,27,655
27,28,569
28,29,696
29,30,387
30,31,792
31,32,799
32,33,772
33,34,764
34,35,821
35,36,901
36,37,887
37,38,523
38,39,735
39,40,476
40,41,641
41,42,856
42,43,765
43,44,783
44,45,820
45,46,860
46,47,980
47,48,550
48,49,713
49,50,586
50,51,501
51,52,854
52,53,769
53,54,818
54,55,828
55,56,836
56,57,975
57,58,735
58,59,615
59,60,740
60,61,438
61,62,866
62,63,834
63,64,839
64,65,823
65,66,863
66,67,966
67,68,939
68,69,575
69,70,767
70,71,523
71,72,713
72,73,913
73,74,812
74,75,817
75,76,888
76,77,909
77,78,1036
78,79,592
79,80,761
80,81,615
81,82,567
82,83,911
83,84,810
84,85,855
85,86,862
86,87,875
87,88,1032
88,89,730
89,90,652
90,91,754
91,92,465
92,93,877
93,94,852
94,95,829
95,96,834
96,97,855
97,98,973
98,99,941
99,100,581
100,101,774
101,102,496
102,103,749
103,104,894
104,105,818
105,106,822
106,107,889
107,108,903
108,109,1042
109,110,581
110,111,757
111,112,614
112,113,574
113,114,918
114,115,806
115,116,862
116,117,853
117,118,876
118,119,1029
119,120,723
120,121,677
121,122,734
122,123,464
123,124,884
124,125,843
125,126,839
126,127,838
127,128,845
128,129,1010
129,130,915
130,131,569
131,132,774
132,133,500
133,134,741
134,135,897
135,136,844
136,137,787
137,138,901
138,139,914
139,140,1046
140,141,560
141,142,770
142,143,603
143,144,584
144,145,927
145,146,807
146,147,851
147,148,849
148,149,882
149,150,1026
150,151,709
151,152,691
152,153,708
153,154,493
154,155,883
155,156,848
156,157,828
157,158,857
158,159,847
159,160,987
160,161,905
161,162,593
162,163,758
163,164,494
164,165,778
165,166,877
166,167,832
167,168,788
168,169,914
169,170,911
170,171,1029
171,172,562
172,173,773
173,174,595
174,175,585
175,176,943
176,177,805
177,178,848
178,179,856
179,180,884
180,181,1026
181,182,694
182,183,708
183,184,697
184,185,502
185,186,884
186,187,837
187,188,846
188,189,845
189,190,843
190,191,1012
191,192,875
192,193,592
193,194,779
194,195,468
195,196,791
196,197,878
197,198,842
198,199,795
199,200,372367
