bin_lo_us,bin_hi_us,count
0,1,0
1,2,1290
2,3,3591
3,4,3568
4,5,3559
5,6,3588
6,7,3567
7,8,3596
8,9,3555
9,10,3572
10,11,3568
11,12,3586
12,13,3586
13,14,3568
14,15,3575
15,16,3555
16,17,3516
17,18,3518
18,19,3474
19,20,3433
20,21,3307
21,22,3167
22,23,2885
23,24,2667
24,25,2472
25,26,2368
26,27,2146
27,28,2031
28,29,1874
29,30,1754
30,31,1653
31,32,1611
32,33,1597
33,34,1486
34,35,1411
35,36,1340
36,37,1282
37,38,1268
38,39,1188
39,40,1131
40,41,1095
41,42,1025
42,43,967
43,44,891
44,45,854
45,46,841
46,47,830
47,48,791
48,49,783
49,50,748
50,51,707
51,52,665
52,53,627
53,54,629
54,55,572
55,56,566
56,57,572
57,58,558
58,59,536
59,60,517
60,61,510
61,62,455
62,63,444
63,64,424
64,65,421
65,66,405
66,67,407
67,68,392
68,69,377
69,70,362
70,71,365
71,72,337
72,73,331
73,74,321
74,75,320
75,76,297
76,77,292
77,78,271
78,79,271
79,80,248
80,81,240
81,82,229
82,83,225
83,84,218
84,85,228
85,86,218
86,87,218
87,88,212
88,89,181
89,90,185
90,91,174
91,92,155
92,93,130
93,94,121
94,95,128
95,96,115
96,97,110
97,98,115
98,99,109
99,100,113
100,101,113
101,102,109
102,103,116
103,104,106
104,105,113
105,106,113
106,107,110
107,108,118
108,109,106
109,110,112
110,111,112
111,112,109
112,113,114
113,114,106
114,115,69
115,116,41
116,117,32
117,118,15
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
