bin_lo_us,bin_hi_us,count
0,1049.51,72815
1049.51,2099.01,0
2099.01,3148.52,0
3148.52,4198.02,17
4198.02,5247.53,0
5247.53,6297.04,0
6297.04,7346.54,2
7346.54,8396.05,0
8396.05,9445.55,0
9445.55,10495.1,12
10495.1,11544.6,0
11544.6,12594.1,0
12594.1,13643.6,0
13643.6,14693.1,0
14693.1,15742.6,0
15742.6,16792.1,2
16792.1,17841.6,4
17841.6,18891.1,0
18891.1,19940.6,0
19940.6,20990.1,0
20990.1,22039.6,0
22039.6,23089.1,0
23089.1,24138.6,0
24138.6,25188.1,0
25188.1,26237.6,0
26237.6,27287.2,0
27287.2,28336.7,0
28336.7,29386.2,0
29386.2,30435.7,0
30435.7,31485.2,0
31485.2,32534.7,0
32534.7,33584.2,1
33584.2,34633.7,0
34633.7,35683.2,0
35683.2,36732.7,0
36732.7,37782.2,0
37782.2,38831.7,0
38831.7,39881.2,0
39881.2,40930.7,0
40930.7,41980.2,0
41980.2,43029.7,4
43029.7,44079.2,1
44079.2,45128.8,0
45128.8,46178.3,0
46178.3,47227.8,0
47227.8,48277.3,0
48277.3,49326.8,0
49326.8,50376.3,0
50376.3,51425.8,0
51425.8,52475.3,0
52475.3,53524.8,0
53524.8,54574.3,0
54574.3,55623.8,0
55623.8,56673.3,0
56673.3,57722.8,0
57722.8,58772.3,0
58772.3,59821.8,0
59821.8,60871.3,0
60871.3,61920.8,0
61920.8,62970.4,0
62970.4,64019.9,0
64019.9,65069.4,1
65069.4,66118.9,1
66118.9,67168.4,0
67168.4,68217.9,0
68217.9,69267.4,0
69267.4,70316.9,0
70316.9,71366.4,0
71366.4,72415.9,0
72415.9,73465.4,0
73465.4,74514.9,0
74514.9,75564.4,1
75564.4,76613.9,0
76613.9,77663.4,0
77663.4,78712.9,0
78712.9,79762.4,0
79762.4,80812,0
80812,81861.5,0
81861.5,82911,0
82911,83960.5,0
83960.5,85010,0
85010,86059.5,0
86059.5,87109,0
87109,88158.5,0
88158.5,89208,0
89208,90257.5,0
90257.5,91307,0
91307,92356.5,0
92356.5,93406,0
93406,94455.5,0
94455.5,95505,1
95505,96554.5,1
96554.5,97604,0
97604,98653.6,0
98653.6,99703.1,0
99703.1,100753,0
100753,101802,0
101802,102852,0
102852,103901,0
103901,104951,0
104951,106000,0
106000,107050,0
107050,108099,0
108099,109149,0
109149,110198,0
110198,111248,0
111248,112297,0
112297,113347,0
113347,114396,0
114396,115446,0
115446,116495,0
116495,117545,0
117545,118594,0
118594,119644,0
119644,120693,0
120693,121743,0
121743,122792,0
122792,123842,0
123842,124891,0
124891,125941,0
125941,126990,0
126990,128040,0
128040,129089,0
129089,130139,0
130139,131188,0
131188,132238,0
132238,133287,0
133287,134337,0
134337,135386,0
135386,136436,0
136436,137485,0
137485,138535,0
138535,139584,0
139584,140634,0
140634,141683,0
141683,142733,0
142733,143782,0
143782,144832,0
144832,145881,0
145881,146931,0
146931,147980,1
147980,149030,0
149030,150079,0
150079,151129,0
151129,152178,0
152178,153228,0
153228,154277,0
154277,155327,0
155327,156376,0
156376,157426,0
157426,158475,0
158475,159525,0
159525,160574,1
160574,161624,1
161624,162673,0
162673,163723,0
163723,164772,0
164772,165822,0
165822,166871,0
166871,167921,0
167921,168970,0
168970,170020,1
170020,171069,0
171069,172119,0
172119,173168,0
173168,174218,0
174218,175267,0
175267,176317,0
176317,177366,0
177366,178416,0
178416,179466,0
179466,180515,1
180515,181565,0
181565,182614,0
182614,183664,0
183664,184713,0
184713,185763,0
185763,186812,0
186812,187862,0
187862,188911,0
188911,189961,1
189961,191010,0
191010,192060,0
192060,193109,0
193109,194159,0
194159,195208,0
195208,196258,0
196258,197307,0
197307,198357,0
198357,199406,0
199406,200456,2
200456,201505,0
201505,202555,0
202555,203604,0
203604,204654,0
204654,205703,0
205703,206753,0
206753,207802,0
207802,208852,0
208852,209901,0
