bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,1126
3,4,2029
4,5,2988
5,6,3564
6,7,3554
7,8,3587
8,9,3556
9,10,3583
10,11,3570
11,12,3574
12,13,3564
13,14,3588
14,15,3560
15,16,3575
16,17,3553
17,18,3599
18,19,3569
19,20,3555
20,21,3565
21,22,3586
22,23,3568
23,24,3578
24,25,3552
25,26,3575
26,27,3566
27,28,3543
28,29,3533
29,30,3470
30,31,3494
31,32,3400
32,33,3370
33,34,3325
34,35,3196
35,36,3124
36,37,3014
37,38,2906
38,39,2809
39,40,2750
40,41,2645
41,42,2598
42,43,2489
43,44,2433
44,45,2376
45,46,2264
46,47,2162
47,48,2139
48,49,2038
49,50,1999
50,51,1943
51,52,1861
52,53,1791
53,54,1743
54,55,1722
55,56,1650
56,57,1663
57,58,1629
58,59,1586
59,60,1579
60,61,1532
61,62,1534
62,63,1483
63,64,1439
64,65,1394
65,66,1343
66,67,1343
67,68,1311
68,69,1286
69,70,1251
70,71,1230
71,72,1214
72,73,1209
73,74,1181
74,75,1175
75,76,1136
76,77,1130
77,78,1091
78,79,1074
79,80,1057
80,81,1021
81,82,1014
82,83,1008
83,84,1014
84,85,972
85,86,967
86,87,967
87,88,956
88,89,912
89,90,898
90,91,892
91,92,864
92,93,865
93,94,839
94,95,837
95,96,846
96,97,814
97,98,836
98,99,806
99,100,812
100,101,782
101,102,761
102,103,749
103,104,716
104,105,709
105,106,694
106,107,672
107,108,672
108,109,678
109,110,673
110,111,669
111,112,659
112,113,644
113,114,649
114,115,620
115,116,601
116,117,593
117,118,574
118,119,582
119,120,562
120,121,576
121,122,566
122,123,561
123,124,556
124,125,566
125,126,534
126,127,544
127,128,530
128,129,531
129,130,520
130,131,526
131,132,499
132,133,481
133,134,455
134,135,464
135,136,456
136,137,438
137,138,453
138,139,437
139,140,457
140,141,440
141,142,452
142,143,437
143,144,434
144,145,441
145,146,425
146,147,420
147,148,417
148,149,417
149,150,386
150,151,388
151,152,379
152,153,366
153,154,362
154,155,364
155,156,358
156,157,362
157,158,337
158,159,347
159,160,349
160,161,339
161,162,343
162,163,334
163,164,334
164,165,336
165,166,339
166,167,333
167,168,335
168,169,341
169,170,339
170,171,333
171,172,328
172,173,316
173,174,308
174,175,305
175,176,284
176,177,272
177,178,273
178,179,252
179,180,246
180,181,242
181,182,228
182,183,230
183,184,235
184,185,231
185,186,208
186,187,227
187,188,226
188,189,223
189,190,225
190,191,221
191,192,226
192,193,215
193,194,231
194,195,222
195,196,221
196,197,219
197,198,224
198,199,228
199,200,9525
