bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,774
3,4,1499
4,5,2210
5,6,3303
6,7,3571
7,8,3560
8,9,3588
9,10,3564
10,11,3569
11,12,3566
12,13,3539
13,14,3556
14,15,3547
15,16,3506
16,17,3481
17,18,3407
18,19,3216
19,20,3194
20,21,2979
21,22,2782
22,23,2655
23,24,2527
24,25,2410
25,26,2238
26,27,2064
27,28,1915
28,29,1870
29,30,1768
30,31,1691
31,32,1610
32,33,1557
33,34,1485
34,35,1423
35,36,1352
36,37,1305
37,38,1267
38,39,1240
39,40,1185
40,41,1155
41,42,1093
42,43,1031
43,44,999
44,45,981
45,46,929
46,47,900
47,48,871
48,49,842
49,50,812
50,51,827
51,52,793
52,53,769
53,54,760
54,55,752
55,56,719
56,57,692
57,58,672
58,59,628
59,60,621
60,61,579
61,62,580
62,63,554
63,64,548
64,65,524
65,66,541
66,67,515
67,68,489
68,69,472
69,70,443
70,71,428
71,72,435
72,73,402
73,74,413
74,75,402
75,76,397
76,77,388
77,78,382
78,79,374
79,80,364
80,81,366
81,82,352
82,83,355
83,84,343
84,85,340
85,86,338
86,87,319
87,88,315
88,89,318
89,90,317
90,91,301
91,92,298
92,93,281
93,94,262
94,95,238
95,96,227
96,97,227
97,98,226
98,99,217
99,100,230
100,101,226
101,102,222
102,103,224
103,104,219
104,105,228
105,106,210
106,107,205
107,108,175
108,109,188
109,110,164
110,111,140
111,112,139
112,113,127
113,114,119
114,115,115
115,116,111
116,117,110
117,118,110
118,119,113
119,120,113
120,121,110
121,122,113
122,123,113
123,124,108
124,125,110
125,126,115
126,127,110
127,128,112
128,129,117
129,130,110
130,131,108
131,132,114
132,133,105
133,134,102
134,135,98
135,136,73
136,137,44
137,138,27
138,139,10
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
