bin_lo_us,bin_hi_us,count
0,1,61
1,2,194
2,3,161
3,4,362
4,5,199
5,6,319
6,7,1006
7,8,620
8,9,575
9,10,906
10,11,781
11,12,710
12,13,900
13,14,854
14,15,1075
15,16,1023
16,17,891
17,18,747
18,19,651
19,20,687
20,21,580
21,22,647
22,23,571
23,24,668
24,25,746
25,26,831
26,27,696
27,28,980
28,29,569
29,30,838
30,31,618
31,32,716
32,33,585
33,34,693
34,35,737
35,36,832
36,37,732
37,38,953
38,39,730
39,40,742
40,41,705
41,42,703
42,43,624
43,44,682
44,45,694
45,46,828
46,47,790
47,48,827
48,49,902
49,50,638
50,51,823
51,52,634
52,53,713
53,54,590
54,55,719
55,56,775
56,57,871
57,58,726
58,59,1023
59,60,634
60,61,884
61,62,665
62,63,756
63,64,632
64,65,733
65,66,811
66,67,875
67,68,769
68,69,1006
69,70,790
70,71,824
71,72,705
72,73,781
73,74,661
74,75,737
75,76,746
76,77,884
77,78,837
78,79,896
79,80,930
80,81,684
81,82,855
82,83,687
83,84,762
84,85,656
85,86,764
86,87,840
87,88,895
88,89,761
89,90,1039
90,91,667
91,92,890
92,93,701
93,94,767
94,95,631
95,96,749
96,97,816
97,98,857
98,99,782
99,100,1033
100,101,751
101,102,835
102,103,718
103,104,762
104,105,664
105,106,745
106,107,750
107,108,874
108,109,856
109,110,889
110,111,906
111,112,710
112,113,845
113,114,694
114,115,768
115,116,639
116,117,772
117,118,840
118,119,879
119,120,787
120,121,1035
121,122,661
122,123,888
123,124,691
124,125,774
125,126,635
126,127,740
127,128,829
128,129,859
129,130,783
130,131,1017
131,132,758
132,133,846
133,134,706
134,135,777
135,136,647
136,137,752
137,138,747
138,139,887
139,140,831
140,141,915
141,142,900
142,143,693
143,144,849
144,145,703
145,146,749
146,147,661
147,148,771
148,149,840
149,150,887
150,151,780
151,152,1018
152,153,670
153,154,885
154,155,700
155,156,781
156,157,626
157,158,759
158,159,823
159,160,860
160,161,765
161,162,1039
162,163,720
163,164,863
164,165,711
165,166,789
166,167,645
167,168,751
168,169,776
169,170,871
170,171,812
171,172,907
172,173,920
173,174,706
174,175,809
175,176,711
176,177,770
177,178,674
178,179,774
179,180,859
180,181,863
181,182,804
182,183,1004
183,184,675
184,185,862
185,186,684
186,187,789
187,188,663
188,189,774
189,190,814
190,191,861
191,192,752
192,193,1048
193,194,688
194,195,885
195,196,670
196,197,803
197,198,688
198,199,753
199,200,109930
