bin_lo_us,bin_hi_us,count
0,1,74
1,2,342
2,3,825
3,4,1132
4,5,1772
5,6,2298
6,7,2870
7,8,3433
8,9,3906
9,10,4537
10,11,5115
11,12,5748
12,13,6292
13,14,6893
14,15,7763
15,16,8710
16,17,10193
17,18,12037
18,19,15433
19,20,20516
20,21,26142
21,22,31468
22,23,34370
23,24,34325
24,25,35397
25,26,35446
26,27,35395
27,28,35049
28,29,34920
29,30,34519
30,31,33570
31,32,32203
32,33,29325
33,34,26100
34,35,23011
35,36,20114
36,37,17520
37,38,15556
38,39,13932
39,40,12799
40,41,11871
41,42,11194
42,43,10616
43,44,10058
44,45,9555
45,46,9160
46,47,8865
47,48,8702
48,49,8404
49,50,8060
50,51,7870
51,52,7779
52,53,7785
53,54,7632
54,55,7553
55,56,7496
56,57,7382
57,58,7264
58,59,7232
59,60,7118
60,61,7044
61,62,7004
62,63,6892
63,64,6870
64,65,6059
65,66,6670
66,67,6753
67,68,6715
68,69,6633
69,70,6478
70,71,6345
71,72,6264
72,73,6250
73,74,6239
74,75,6215
75,76,6273
76,77,6236
77,78,6133
78,79,6059
79,80,5967
80,81,5974
81,82,5870
82,83,5531
83,84,5184
84,85,4818
85,86,4566
86,87,4292
87,88,3992
88,89,3691
89,90,3442
90,91,3138
91,92,2852
92,93,2537
93,94,2140
94,95,1817
95,96,1520
96,97,1246
97,98,994
98,99,728
99,100,540
100,101,407
101,102,355
102,103,314
103,104,247
104,105,190
105,106,129
106,107,126
107,108,86
108,109,53
109,110,36
110,111,14
111,112,2
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
