bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,2251
3,4,5787
4,5,9310
5,6,12399
6,7,13651
7,8,13622
8,9,12874
9,10,11802
10,11,10502
11,12,9328
12,13,8035
13,14,7153
14,15,6326
15,16,5802
16,17,5302
17,18,4809
18,19,4444
19,20,4061
20,21,3749
21,22,3470
22,23,3346
23,24,3188
24,25,2966
25,26,2830
26,27,2569
27,28,2462
28,29,2277
29,30,2121
30,31,2016
31,32,1908
32,33,1822
33,34,1806
34,35,1735
35,36,1713
36,37,1659
37,38,1618
38,39,1570
39,40,1526
40,41,1510
41,42,1467
42,43,1421
43,44,1378
44,45,1329
45,46,1302
46,47,1218
47,48,1229
48,49,1132
49,50,1089
50,51,1087
51,52,1016
52,53,1033
53,54,950
54,55,995
55,56,928
56,57,979
57,58,893
58,59,903
59,60,881
60,61,832
61,62,872
62,63,779
63,64,816
64,65,754
65,66,759
66,67,700
67,68,744
68,69,717
69,70,652
70,71,682
71,72,613
72,73,652
73,74,587
74,75,636
75,76,566
76,77,581
77,78,598
78,79,553
79,80,579
80,81,522
81,82,553
82,83,513
83,84,532
84,85,527
85,86,475
86,87,512
87,88,431
88,89,487
89,90,431
90,91,470
91,92,441
92,93,425
93,94,474
94,95,407
95,96,473
96,97,394
97,98,448
98,99,385
99,100,406
100,101,377
101,102,350
102,103,381
103,104,318
104,105,363
105,106,303
106,107,365
107,108,324
108,109,338
109,110,342
110,111,315
111,112,343
112,113,333
113,114,347
114,115,317
115,116,322
116,117,336
117,118,293
118,119,331
119,120,292
120,121,294
121,122,264
122,123,279
123,124,251
124,125,232
125,126,256
126,127,201
127,128,244
128,129,203
129,130,240
130,131,219
131,132,223
132,133,231
133,134,206
134,135,244
135,136,208
136,137,233
137,138,206
138,139,247
139,140,217
140,141,215
141,142,238
142,143,204
143,144,235
144,145,213
145,146,232
146,147,223
147,148,220
148,149,220
149,150,192
150,151,221
151,152,210
152,153,207
153,154,193
154,155,195
155,156,191
156,157,167
157,158,175
158,159,136
159,160,146
160,161,123
161,162,131
162,163,121
163,164,102
164,165,128
165,166,99
166,167,126
167,168,104
168,169,117
169,170,107
170,171,113
171,172,116
172,173,102
173,174,121
174,175,100
175,176,125
176,177,101
177,178,122
178,179,108
179,180,102
180,181,126
181,182,101
182,183,121
183,184,110
184,185,113
185,186,107
186,187,109
187,188,121
188,189,98
189,190,119
190,191,110
191,192,116
192,193,103
193,194,125
194,195,106
195,196,106
196,197,120
197,198,102
198,199,121
199,200,2544
