bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,112
11,12,112
12,13,112
13,14,136
14,15,168
15,16,197
16,17,225
17,18,256
18,19,282
19,20,336
20,21,352
21,22,392
22,23,398
23,24,448
24,25,467
25,26,507
26,27,523
27,28,562
28,29,580
29,30,633
30,31,639
31,32,677
32,33,690
33,34,689
34,35,749
35,36,788
36,37,863
37,38,922
38,39,904
39,40,957
40,41,1052
41,42,1153
42,43,1241
43,44,1420
44,45,1677
45,46,2077
46,47,2432
47,48,2705
48,49,2795
49,50,2808
50,51,2795
51,52,2813
52,53,2798
53,54,2766
54,55,2798
55,56,2777
56,57,2790
57,58,2781
58,59,2801
59,60,2768
60,61,2794
61,62,2768
62,63,2788
63,64,2767
64,65,2782
65,66,2768
66,67,2789
67,68,2768
68,69,2763
69,70,2740
70,71,2691
71,72,2621
72,73,2434
73,74,2373
74,75,1981
75,76,2075
76,77,1908
77,78,1789
78,79,1685
79,80,1629
80,81,1477
81,82,1379
82,83,1278
83,84,1222
84,85,1145
85,86,1096
86,87,1036
87,88,987
88,89,921
89,90,881
90,91,815
91,92,756
92,93,704
93,94,658
94,95,610
95,96,577
96,97,549
97,98,499
98,99,481
99,100,437
100,101,414
101,102,358
102,103,326
103,104,288
104,105,267
105,106,225
106,107,207
107,108,170
108,109,139
109,110,97
110,111,69
111,112,37
112,113,14
113,114,7
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
