bin_lo_us,bin_hi_us,count
0,1,0
1,2,316
2,3,1532
3,4,2229
4,5,3152
5,6,3568
6,7,3586
7,8,3551
8,9,3579
9,10,3570
10,11,3571
11,12,3580
12,13,3557
13,14,3523
14,15,3589
15,16,3485
16,17,3433
17,18,3303
18,19,3122
19,20,2956
20,21,2830
21,22,2755
22,23,2578
23,24,2460
24,25,2265
25,26,2146
26,27,2025
27,28,1909
28,29,1760
29,30,1724
30,31,1585
31,32,1487
32,33,1465
33,34,1408
34,35,1363
35,36,1308
36,37,1276
37,38,1205
38,39,1159
39,40,1133
40,41,1086
41,42,1034
42,43,985
43,44,939
44,45,944
45,46,899
46,47,869
47,48,831
48,49,829
49,50,806
50,51,783
51,52,770
52,53,709
53,54,684
54,55,694
55,56,658
56,57,653
57,58,629
58,59,601
59,60,586
60,61,583
61,62,558
62,63,552
63,64,551
64,65,550
65,66,548
66,67,495
67,68,490
68,69,471
69,70,463
70,71,466
71,72,443
72,73,432
73,74,431
74,75,411
75,76,414
76,77,397
77,78,384
78,79,373
79,80,372
80,81,350
81,82,351
82,83,347
83,84,336
84,85,343
85,86,349
86,87,316
87,88,319
88,89,296
89,90,307
90,91,292
91,92,270
92,93,247
93,94,248
94,95,237
95,96,229
96,97,223
97,98,224
98,99,224
99,100,218
100,101,231
101,102,219
102,103,226
103,104,216
104,105,204
105,106,201
106,107,178
107,108,173
108,109,167
109,110,143
110,111,130
111,112,125
112,113,114
113,114,117
114,115,108
115,116,111
116,117,114
117,118,112
118,119,111
119,120,112
120,121,116
121,122,108
122,123,109
123,124,113
124,125,112
125,126,108
126,127,114
127,128,114
128,129,107
129,130,119
130,131,110
131,132,118
132,133,110
133,134,121
134,135,93
135,136,73
136,137,40
137,138,27
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
