bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,715
3,4,1546
4,5,2451
5,6,3517
6,7,3551
7,8,3564
8,9,3563
9,10,3593
10,11,3558
11,12,3562
12,13,3587
13,14,3550
14,15,3597
15,16,3546
16,17,3588
17,18,3583
18,19,3573
19,20,3572
20,21,3564
21,22,3564
22,23,3581
23,24,3565
24,25,3557
25,26,3594
26,27,3550
27,28,3544
28,29,3511
29,30,3529
30,31,3479
31,32,3473
32,33,3414
33,34,3347
34,35,3279
35,36,3173
36,37,3094
37,38,2920
38,39,2889
39,40,2768
40,41,2652
41,42,2535
42,43,2460
43,44,2421
44,45,2329
45,46,2247
46,47,2183
47,48,2137
48,49,2072
49,50,2024
50,51,2009
51,52,1958
52,53,1925
53,54,1872
54,55,1842
55,56,1762
56,57,1715
57,58,1694
58,59,1660
59,60,1615
60,61,1596
61,62,1543
62,63,1521
63,64,1463
64,65,1417
65,66,1392
66,67,1338
67,68,1329
68,69,1279
69,70,1263
70,71,1236
71,72,1219
72,73,1217
73,74,1200
74,75,1189
75,76,1162
76,77,1170
77,78,1131
78,79,1093
79,80,1073
80,81,1078
81,82,1041
82,83,1020
83,84,1009
84,85,970
85,86,950
86,87,943
87,88,909
88,89,920
89,90,918
90,91,867
91,92,872
92,93,855
93,94,847
94,95,829
95,96,824
96,97,809
97,98,805
98,99,804
99,100,785
100,101,776
101,102,753
102,103,752
103,104,746
104,105,715
105,106,714
106,107,725
107,108,702
108,109,699
109,110,696
110,111,673
111,112,662
112,113,650
113,114,653
114,115,638
115,116,630
116,117,611
117,118,595
118,119,606
119,120,593
120,121,582
121,122,580
122,123,553
123,124,551
124,125,560
125,126,551
126,127,542
127,128,532
128,129,510
129,130,498
130,131,486
131,132,465
132,133,447
133,134,442
134,135,450
135,136,453
136,137,441
137,138,441
138,139,449
139,140,437
140,141,432
141,142,442
142,143,430
143,144,425
144,145,421
145,146,418
146,147,415
147,148,400
148,149,398
149,150,389
150,151,374
151,152,367
152,153,364
153,154,355
154,155,358
155,156,342
156,157,352
157,158,352
158,159,332
159,160,348
160,161,339
161,162,333
162,163,338
163,164,331
164,165,337
165,166,334
166,167,327
167,168,341
168,169,343
169,170,335
170,171,336
171,172,323
172,173,338
173,174,333
174,175,337
175,176,328
176,177,310
177,178,299
178,179,273
179,180,263
180,181,242
181,182,237
182,183,230
183,184,216
184,185,224
185,186,226
186,187,220
187,188,225
188,189,227
189,190,221
190,191,218
191,192,225
192,193,223
193,194,225
194,195,221
195,196,222
196,197,225
197,198,225
198,199,216
199,200,9311
