bin_lo_us,bin_hi_us,count
0,1,0
1,2,1251
2,3,4617
3,4,8328
4,5,12238
5,6,14248
6,7,14312
7,8,14286
8,9,14247
9,10,14332
10,11,14279
11,12,14283
12,13,14283
13,14,14272
14,15,14313
15,16,14297
16,17,14281
17,18,14244
18,19,14305
19,20,14307
20,21,14262
21,22,14265
22,23,14302
23,24,14284
24,25,14266
25,26,14295
26,27,14297
27,28,14307
28,29,14276
29,30,14292
30,31,14272
31,32,14314
32,33,14263
33,34,14306
34,35,14262
35,36,14235
36,37,14278
37,38,14258
38,39,14300
39,40,14271
40,41,14223
41,42,14292
42,43,14178
43,44,14236
44,45,14239
45,46,14175
46,47,14169
47,48,14166
48,49,14054
49,50,14101
50,51,14028
51,52,13966
52,53,13834
53,54,13631
54,55,13480
55,56,13253
56,57,12999
57,58,12537
58,59,12070
59,60,11580
60,61,10962
61,62,10323
62,63,9772
63,64,9237
64,65,8760
65,66,8388
66,67,7943
67,68,7544
68,69,7132
69,70,6788
70,71,6383
71,72,6116
72,73,5841
73,74,5533
74,75,5279
75,76,5011
76,77,4826
77,78,4572
78,79,4332
79,80,4185
80,81,3968
81,82,3757
82,83,3631
83,84,3489
84,85,3344
85,86,3182
86,87,3062
87,88,2907
88,89,2777
89,90,2637
90,91,2522
91,92,2424
92,93,2327
93,94,2227
94,95,2144
95,96,2041
96,97,1983
97,98,1870
98,99,1795
99,100,1733
100,101,1676
101,102,1638
102,103,1532
103,104,1560
104,105,1498
105,106,1507
106,107,1418
107,108,1445
108,109,1370
109,110,1331
110,111,1347
111,112,1319
112,113,1292
113,114,1225
114,115,1182
115,116,1164
116,117,1096
117,118,1006
118,119,979
119,120,929
120,121,860
121,122,847
122,123,834
123,124,795
124,125,767
125,126,726
126,127,723
127,128,679
128,129,684
129,130,671
130,131,667
131,132,643
132,133,594
133,134,594
134,135,590
135,136,567
136,137,542
137,138,516
138,139,508
139,140,493
140,141,476
141,142,463
142,143,453
143,144,467
144,145,430
145,146,428
146,147,431
147,148,395
148,149,410
149,150,388
150,151,392
151,152,369
152,153,356
153,154,367
154,155,366
155,156,354
156,157,329
157,158,288
158,159,310
159,160,304
160,161,293
161,162,256
162,163,255
163,164,240
164,165,224
165,166,229
166,167,238
167,168,227
168,169,236
169,170,203
170,171,214
171,172,198
172,173,197
173,174,199
174,175,198
175,176,179
176,177,190
177,178,168
178,179,158
179,180,147
180,181,137
181,182,124
182,183,105
183,184,119
184,185,107
185,186,116
186,187,110
187,188,120
188,189,107
189,190,118
190,191,99
191,192,112
192,193,117
193,194,114
194,195,102
195,196,104
196,197,114
197,198,123
198,199,115
199,200,2288
