bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,36
3,4,103
4,5,129
5,6,114
6,7,183
7,8,237
8,9,210
9,10,262
10,11,304
11,12,434
12,13,449
13,14,430
14,15,392
15,16,326
16,17,535
17,18,428
18,19,381
19,20,339
20,21,366
21,22,461
22,23,454
23,24,354
24,25,430
25,26,305
26,27,433
27,28,504
28,29,435
29,30,347
30,31,283
31,32,407
32,33,618
33,34,368
34,35,311
35,36,314
36,37,446
37,38,590
38,39,327
39,40,319
40,41,420
41,42,362
42,43,527
43,44,349
44,45,432
45,46,367
46,47,299
47,48,499
48,49,492
49,50,375
50,51,343
51,52,278
52,53,544
53,54,483
54,55,354
55,56,344
56,57,363
57,58,446
58,59,512
59,60,348
60,61,400
61,62,317
62,63,415
63,64,517
64,65,416
65,66,352
66,67,313
67,68,373
68,69,613
69,70,354
70,71,346
71,72,319
72,73,414
73,74,557
74,75,342
75,76,352
76,77,401
77,78,347
78,79,486
79,80,373
80,81,417
81,82,364
82,83,292
83,84,450
84,85,451
85,86,359
86,87,338
87,88,286
88,89,453
89,90,437
90,91,317
91,92,320
92,93,308
93,94,376
94,95,432
95,96,329
96,97,315
97,98,285
98,99,353
99,100,420
100,101,319
101,102,303
102,103,271
103,104,304
104,105,409
105,106,269
106,107,264
107,108,278
108,109,268
109,110,334
110,111,268
111,112,255
112,113,273
113,114,217
114,115,294
115,116,272
116,117,264
117,118,244
118,119,178
119,120,262
120,121,295
121,122,230
122,123,205
123,124,162
124,125,250
125,126,292
126,127,216
127,128,172
128,129,196
129,130,226
130,131,286
131,132,180
132,133,179
133,134,176
134,135,204
135,136,249
136,137,190
137,138,178
138,139,164
139,140,165
140,141,233
141,142,183
142,143,160
143,144,149
144,145,155
145,146,204
146,147,163
147,148,156
148,149,170
149,150,119
150,151,173
151,152,183
152,153,175
153,154,138
154,155,118
155,156,161
156,157,198
157,158,151
158,159,109
159,160,117
160,161,167
161,162,184
162,163,123
163,164,114
164,165,143
165,166,145
166,167,171
167,168,113
168,169,134
169,170,122
170,171,118
171,172,156
172,173,126
173,174,131
174,175,113
175,176,101
176,177,140
177,178,134
178,179,109
179,180,102
180,181,107
181,182,125
182,183,126
183,184,115
184,185,106
185,186,77
186,187,120
187,188,136
188,189,111
189,190,77
190,191,82
191,192,117
192,193,139
193,194,105
194,195,78
195,196,81
196,197,119
197,198,130
198,199,80
199,200,11014
