bin_lo_us,bin_hi_us,count
0,1,68
1,2,133
2,3,133
3,4,136
4,5,199
5,6,196
6,7,193
7,8,251
8,9,246
9,10,260
10,11,243
11,12,324
12,13,331
13,14,331
14,15,394
15,16,406
16,17,376
17,18,435
18,19,477
19,20,478
20,21,488
21,22,573
22,23,568
23,24,575
24,25,707
25,26,725
26,27,807
27,28,832
28,29,975
29,30,1121
30,31,1209
31,32,1509
32,33,1799
33,34,2139
34,35,2852
35,36,3935
36,37,5944
37,38,7777
38,39,7777
39,40,7774
40,41,7761
41,42,7734
42,43,7646
43,44,7473
44,45,7251
45,46,6895
46,47,6406
47,48,5932
48,49,5538
49,50,5164
50,51,4813
51,52,3937
52,53,4361
53,54,4133
54,55,3897
55,56,3656
56,57,3454
57,58,3272
58,59,3192
59,60,3097
60,61,2978
61,62,2856
62,63,2820
63,64,2720
64,65,2596
65,66,2522
66,67,2484
67,68,2387
68,69,2285
69,70,2291
70,71,2228
71,72,2152
72,73,2134
73,74,2099
74,75,2046
75,76,2004
76,77,1988
77,78,1939
78,79,1880
79,80,1896
80,81,1862
81,82,1822
82,83,1792
83,84,1787
84,85,1727
85,86,1672
86,87,1701
87,88,1634
88,89,1574
89,90,1587
90,91,1563
91,92,1300
92,93,1508
93,94,1533
94,95,1502
95,96,1488
96,97,1493
97,98,1474
98,99,1425
99,100,1416
100,101,1431
101,102,1398
102,103,1336
103,104,1370
104,105,1356
105,106,1328
106,107,1336
107,108,1326
108,109,1304
109,110,1255
110,111,1288
111,112,1272
112,113,1223
113,114,1225
114,115,1260
115,116,1241
116,117,1192
117,118,1219
118,119,1207
119,120,1183
120,121,1182
121,122,1195
122,123,1158
123,124,1124
124,125,1161
125,126,1147
126,127,1116
127,128,1107
128,129,1106
129,130,1085
130,131,1076
131,132,1102
132,133,929
133,134,1071
134,135,1072
135,136,1069
136,137,1058
137,138,1037
138,139,1066
139,140,1054
140,141,1025
141,142,1060
142,143,1055
143,144,1014
144,145,1012
145,146,1046
146,147,1033
147,148,998
148,149,1011
149,150,1019
150,151,987
151,152,973
152,153,1009
153,154,996
154,155,967
155,156,995
156,157,984
157,158,948
158,159,950
159,160,980
160,161,950
161,162,919
162,163,963
163,164,949
164,165,925
165,166,935
166,167,952
167,168,926
168,169,910
169,170,952
170,171,929
171,172,895
172,173,932
173,174,798
174,175,899
175,176,889
176,177,924
177,178,908
178,179,859
179,180,887
180,181,891
181,182,864
182,183,876
183,184,896
184,185,892
185,186,854
186,187,887
187,188,875
188,189,868
189,190,884
190,191,877
191,192,866
192,193,863
193,194,863
194,195,859
195,196,821
196,197,864
197,198,860
198,199,839
199,200,182288
