bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,104
4,5,112
5,6,155
6,7,168
7,8,213
8,9,226
9,10,268
10,11,280
11,12,313
12,13,337
13,14,363
14,15,394
15,16,414
16,17,448
17,18,474
18,19,505
19,20,523
20,21,578
21,22,585
22,23,631
23,24,628
24,25,676
25,26,690
26,27,740
27,28,788
28,29,836
29,30,859
30,31,886
31,32,946
32,33,1025
33,34,1072
34,35,1206
35,36,1360
36,37,1612
37,38,2015
38,39,2591
39,40,2588
40,41,2753
41,42,2790
42,43,2762
43,44,2791
44,45,2732
45,46,2790
46,47,2750
47,48,2785
48,49,2754
49,50,2787
50,51,2757
51,52,2787
52,53,2759
53,54,2793
54,55,2766
55,56,2777
56,57,2768
57,58,2783
58,59,2772
59,60,2766
60,61,2772
61,62,2728
62,63,2680
63,64,2575
64,65,2488
65,66,2331
66,67,2191
67,68,1927
68,69,1962
69,70,1811
70,71,1730
71,72,1581
72,73,1524
73,74,1406
74,75,1341
75,76,1268
76,77,1205
77,78,1117
78,79,1065
79,80,893
80,81,944
81,82,894
82,83,829
83,84,810
84,85,761
85,86,724
86,87,646
87,88,616
88,89,558
89,90,536
90,91,487
91,92,466
92,93,425
93,94,400
94,95,354
95,96,336
96,97,298
97,98,274
98,99,242
99,100,216
100,101,181
101,102,142
102,103,113
103,104,70
104,105,40
105,106,14
106,107,6
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
