bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17547
3,4,67170
4,5,84959
5,6,94426
6,7,88727
7,8,72295
8,9,56808
9,10,45697
10,11,38283
11,12,32344
12,13,28662
13,14,24752
14,15,21267
15,16,18716
16,17,16486
17,18,14469
18,19,13259
19,20,12750
20,21,12684
21,22,12672
22,23,12723
23,24,12348
24,25,11298
25,26,10344
26,27,9835
27,28,9020
28,29,8017
29,30,6991
30,31,6049
31,32,5451
32,33,4840
33,34,4467
34,35,4133
35,36,3903
36,37,3740
37,38,3575
38,39,3474
39,40,3310
40,41,3200
41,42,3110
42,43,2967
43,44,2806
44,45,2673
45,46,2557
46,47,2468
47,48,2412
48,49,2340
49,50,2282
50,51,2196
51,52,2120
52,53,2064
53,54,2038
54,55,1944
55,56,1864
56,57,1853
57,58,1769
58,59,1739
59,60,1703
60,61,1660
61,62,1635
62,63,1588
63,64,1506
64,65,1469
65,66,1440
66,67,1417
67,68,1386
68,69,1355
69,70,1349
70,71,1334
71,72,1315
72,73,1275
73,74,1235
74,75,1198
75,76,1203
76,77,1144
77,78,1120
78,79,1083
79,80,1056
80,81,1025
81,82,1011
82,83,1027
83,84,1022
84,85,989
85,86,966
86,87,969
87,88,952
88,89,961
89,90,942
90,91,915
91,92,888
92,93,858
93,94,840
94,95,792
95,96,804
96,97,795
97,98,744
98,99,733
99,100,715
100,101,701
101,102,699
102,103,700
103,104,677
104,105,679
105,106,690
106,107,665
107,108,666
108,109,648
109,110,635
110,111,636
111,112,620
112,113,603
113,114,597
114,115,604
115,116,586
116,117,567
117,118,566
118,119,563
119,120,552
120,121,559
121,122,556
122,123,557
123,124,566
124,125,541
125,126,525
126,127,526
127,128,501
128,129,479
129,130,475
130,131,477
131,132,461
132,133,458
133,134,447
134,135,454
135,136,442
136,137,442
137,138,450
138,139,449
139,140,447
140,141,445
141,142,406
142,143,388
143,144,394
144,145,389
145,146,389
146,147,390
147,148,367
148,149,351
149,150,335
150,151,332
151,152,336
152,153,325
153,154,343
154,155,330
155,156,347
156,157,321
157,158,340
158,159,336
159,160,334
160,161,335
161,162,333
162,163,337
163,164,334
164,165,339
165,166,335
166,167,328
167,168,338
168,169,334
169,170,332
170,171,318
171,172,319
172,173,318
173,174,305
174,175,318
175,176,300
176,177,293
177,178,272
178,179,279
179,180,280
180,181,258
181,182,247
182,183,249
183,184,242
184,185,232
185,186,222
186,187,227
187,188,226
188,189,223
189,190,222
190,191,221
191,192,221
192,193,226
193,194,218
194,195,219
195,196,230
196,197,222
197,198,224
198,199,222
199,200,19902
