bin_lo_us,bin_hi_us,count
0,1,41
1,2,254
2,3,494
3,4,691
4,5,1206
5,6,2089
6,7,2984
7,8,4628
8,9,5556
9,10,6342
10,11,7680
11,12,9130
12,13,8291
13,14,9003
14,15,8870
15,16,7950
16,17,7804
17,18,6820
18,19,6968
19,20,5932
20,21,5519
21,22,5574
22,23,5606
23,24,5320
24,25,5378
25,26,5318
26,27,5212
27,28,5205
28,29,5389
29,30,5235
30,31,5237
31,32,5201
32,33,5173
33,34,5237
34,35,5085
35,36,4879
36,37,4843
37,38,4824
38,39,4900
39,40,4622
40,41,4615
41,42,4578
42,43,4463
43,44,4358
44,45,4131
45,46,4250
46,47,4138
47,48,3990
48,49,3794
49,50,3745
50,51,3578
51,52,3555
52,53,3361
53,54,3295
54,55,3213
55,56,3089
56,57,2954
57,58,2844
58,59,2892
59,60,2795
60,61,2727
61,62,2617
62,63,2604
63,64,2588
64,65,2500
65,66,2360
66,67,2311
67,68,2360
68,69,2172
69,70,2238
70,71,2121
71,72,2106
72,73,1988
73,74,1966
74,75,1805
75,76,1832
76,77,1846
77,78,1837
78,79,1764
79,80,1712
80,81,1744
81,82,1659
82,83,1788
83,84,1651
84,85,1672
85,86,1618
86,87,1643
87,88,1599
88,89,1598
89,90,1503
90,91,1472
91,92,1433
92,93,1351
93,94,1401
94,95,1271
95,96,1452
96,97,1313
97,98,1305
98,99,1280
99,100,1274
100,101,1338
101,102,1254
102,103,1180
103,104,1173
104,105,1250
105,106,1129
106,107,1099
107,108,1039
108,109,1104
109,110,1115
110,111,1034
111,112,1002
112,113,1035
113,114,1003
114,115,885
115,116,924
116,117,887
117,118,892
118,119,879
119,120,901
120,121,895
121,122,849
122,123,800
123,124,813
124,125,811
125,126,859
126,127,850
127,128,861
128,129,783
129,130,840
130,131,823
131,132,855
132,133,773
133,134,752
134,135,780
135,136,794
136,137,790
137,138,734
138,139,737
139,140,782
140,141,777
141,142,702
142,143,763
143,144,733
144,145,794
145,146,742
146,147,716
147,148,742
148,149,786
149,150,834
150,151,716
151,152,744
152,153,681
153,154,735
154,155,706
155,156,650
156,157,671
157,158,720
158,159,717
159,160,646
160,161,684
161,162,689
162,163,674
163,164,659
164,165,650
165,166,627
166,167,657
167,168,667
168,169,674
169,170,710
170,171,661
171,172,708
172,173,603
173,174,597
174,175,581
175,176,680
176,177,632
177,178,631
178,179,638
179,180,670
180,181,666
181,182,614
182,183,628
183,184,641
184,185,675
185,186,604
186,187,537
187,188,645
188,189,644
189,190,620
190,191,593
191,192,573
192,193,640
193,194,710
194,195,624
195,196,547
196,197,605
197,198,603
198,199,634
199,200,93905
