bin_lo_us,bin_hi_us,count
0,1,35
1,2,81
2,3,135
3,4,200
4,5,362
5,6,360
6,7,357
7,8,417
8,9,432
9,10,488
10,11,586
11,12,740
12,13,760
13,14,653
14,15,616
15,16,533
16,17,455
17,18,500
18,19,544
19,20,565
20,21,546
21,22,672
22,23,650
23,24,696
24,25,699
25,26,749
26,27,760
27,28,900
28,29,936
29,30,999
30,31,1049
31,32,1153
32,33,1414
33,34,1636
34,35,1964
35,36,2502
36,37,3235
37,38,4189
38,39,5276
39,40,6370
40,41,6895
41,42,6975
42,43,6966
43,44,6962
44,45,6903
45,46,6762
46,47,6507
47,48,6193
48,49,5902
49,50,5401
50,51,5157
51,52,4820
52,53,4627
53,54,4413
54,55,4171
55,56,4054
56,57,3875
57,58,3818
58,59,3672
59,60,3569
60,61,3412
61,62,3272
62,63,3202
63,64,3118
64,65,3003
65,66,2938
66,67,2855
67,68,2759
68,69,2668
69,70,2590
70,71,2499
71,72,2435
72,73,2403
73,74,2217
74,75,2220
75,76,2176
76,77,2157
77,78,2097
78,79,2042
79,80,2026
80,81,1989
81,82,1933
82,83,1914
83,84,1875
84,85,1806
85,86,1772
86,87,1782
87,88,1731
88,89,1668
89,90,1670
90,91,1624
91,92,1622
92,93,1599
93,94,1605
94,95,1552
95,96,1476
96,97,1519
97,98,1428
98,99,1487
99,100,1484
100,101,1489
101,102,1468
102,103,1437
103,104,1448
104,105,1413
105,106,1361
106,107,1357
107,108,1355
108,109,1329
109,110,1308
110,111,1339
111,112,1323
112,113,1284
113,114,1298
114,115,1249
115,116,1255
116,117,1232
117,118,1242
118,119,1219
119,120,1205
120,121,1233
121,122,1218
122,123,1171
123,124,1192
124,125,1205
125,126,1158
126,127,1124
127,128,1139
128,129,1121
129,130,1092
130,131,1104
131,132,1112
132,133,1076
133,134,1080
134,135,1112
135,136,1067
136,137,1059
137,138,1087
138,139,999
139,140,1057
140,141,1045
141,142,1078
142,143,1048
143,144,1007
144,145,1014
145,146,1033
146,147,999
147,148,982
148,149,1021
149,150,1007
150,151,984
151,152,1003
152,153,1017
153,154,1012
154,155,1025
155,156,1014
156,157,1006
157,158,988
158,159,1030
159,160,1011
160,161,990
161,162,1012
162,163,1003
163,164,973
164,165,987
165,166,997
166,167,983
167,168,963
168,169,1001
169,170,975
170,171,959
171,172,974
172,173,1000
173,174,962
174,175,945
175,176,987
176,177,966
177,178,940
178,179,955
179,180,880
180,181,952
181,182,938
182,183,973
183,184,961
184,185,939
185,186,946
186,187,919
187,188,899
188,189,911
189,190,910
190,191,887
191,192,866
192,193,882
193,194,882
194,195,857
195,196,875
196,197,848
197,198,845
198,199,853
199,200,179871
