bin_lo_us,bin_hi_us,count
0,1,38
1,2,264
2,3,306
3,4,388
4,5,424
5,6,454
6,7,463
7,8,474
8,9,467
9,10,493
10,11,515
11,12,538
12,13,573
13,14,590
14,15,577
15,16,600
16,17,592
17,18,608
18,19,652
19,20,703
20,21,783
21,22,799
22,23,878
23,24,873
24,25,991
25,26,1012
26,27,1158
27,28,1200
28,29,1437
29,30,1728
30,31,1956
31,32,2517
32,33,3029
33,34,3867
34,35,5301
35,36,7020
36,37,13124
37,38,28298
38,39,40486
39,40,44310
40,41,46459
41,42,47664
42,43,48256
43,44,48876
44,45,49418
45,46,49906
46,47,50183
47,48,50390
48,49,50760
49,50,50867
50,51,49855
51,52,47691
52,53,44279
53,54,40848
54,55,37025
55,56,34210
56,57,31580
57,58,29356
58,59,27443
59,60,25564
60,61,24008
61,62,22665
62,63,21771
63,64,20456
64,65,19476
65,66,18596
66,67,17306
67,68,16328
68,69,15830
69,70,14737
70,71,13661
71,72,12876
72,73,12539
73,74,12435
74,75,12238
75,76,10162
76,77,11135
77,78,10347
78,79,9677
79,80,9428
80,81,9306
81,82,9203
82,83,9354
83,84,9173
84,85,9079
85,86,8823
86,87,8748
87,88,9311
88,89,9691
89,90,9498
90,91,9445
91,92,9415
92,93,9344
93,94,9300
94,95,9268
95,96,9246
96,97,9337
97,98,9327
98,99,9344
99,100,9361
100,101,9312
101,102,9388
102,103,9367
103,104,9362
104,105,9207
105,106,9067
106,107,8905
107,108,8560
108,109,8133
109,110,7692
110,111,7376
111,112,6918
112,113,6685
113,114,6505
114,115,6460
115,116,6479
116,117,5510
117,118,6252
118,119,6180
119,120,6050
120,121,5665
121,122,5021
122,123,4131
123,124,3292
124,125,2897
125,126,2655
126,127,2608
127,128,2679
128,129,2712
129,130,2692
130,131,2645
131,132,2618
132,133,2730
133,134,2754
134,135,2780
135,136,2746
136,137,2738
137,138,2707
138,139,2700
139,140,2657
140,141,2761
141,142,2720
142,143,2601
143,144,2580
144,145,2615
145,146,2641
146,147,2622
147,148,2635
148,149,2744
149,150,2672
150,151,2635
151,152,2688
152,153,2808
153,154,2828
154,155,2771
155,156,2710
156,157,2719
157,158,2297
158,159,2655
159,160,2697
160,161,2670
161,162,2618
162,163,2625
163,164,2695
164,165,2734
165,166,2713
166,167,2775
167,168,2821
168,169,2785
169,170,2772
170,171,2663
171,172,2836
172,173,3755
173,174,4965
174,175,5528
175,176,5814
176,177,5781
177,178,5872
178,179,5954
179,180,5964
180,181,6099
181,182,6138
182,183,6166
183,184,6151
184,185,6046
185,186,5989
186,187,6059
187,188,6106
188,189,6126
189,190,6192
190,191,6260
191,192,6251
192,193,6223
193,194,6232
194,195,6218
195,196,6183
196,197,6190
197,198,5399
198,199,6142
199,200,2211200
