bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,9
4,5,21
5,6,33
6,7,100
7,8,137
8,9,177
9,10,246
10,11,372
11,12,449
12,13,516
13,14,618
14,15,824
15,16,1003
16,17,1094
17,18,1253
18,19,1230
19,20,1456
20,21,1879
21,22,2096
22,23,2294
23,24,2536
24,25,3150
25,26,3518
26,27,4170
27,28,5002
28,29,6080
29,30,7444
30,31,10043
31,32,12831
32,33,15922
33,34,18264
34,35,20616
35,36,22435
36,37,23806
37,38,24002
38,39,23346
39,40,21550
40,41,20151
41,42,18299
42,43,16397
43,44,14833
44,45,13247
45,46,11917
46,47,10785
47,48,9852
48,49,9206
49,50,8595
50,51,7883
51,52,7389
52,53,6806
53,54,6616
54,55,6255
55,56,5932
56,57,5594
57,58,5413
58,59,5181
59,60,4994
60,61,4800
61,62,4500
62,63,4501
63,64,4308
64,65,4238
65,66,4122
66,67,3980
67,68,3877
68,69,3720
69,70,3560
70,71,3497
71,72,3410
72,73,3333
73,74,3244
74,75,3166
75,76,3085
76,77,2999
77,78,2946
78,79,2909
79,80,2853
80,81,2721
81,82,2758
82,83,2696
83,84,2683
84,85,2687
85,86,2590
86,87,2532
87,88,2522
88,89,2477
89,90,2418
90,91,2379
91,92,2368
92,93,2399
93,94,2357
94,95,2376
95,96,2346
96,97,2292
97,98,2270
98,99,2232
99,100,2203
100,101,2158
101,102,2144
102,103,1965
103,104,2137
104,105,2084
105,106,2077
106,107,2064
107,108,2053
108,109,2044
109,110,1999
110,111,1955
111,112,1965
112,113,1937
113,114,1938
114,115,1913
115,116,1915
116,117,1914
117,118,1932
118,119,1930
119,120,1924
120,121,1926
121,122,1896
122,123,1902
123,124,1903
124,125,1885
125,126,1889
126,127,1875
127,128,1877
128,129,1883
129,130,1846
130,131,1837
131,132,1828
132,133,1826
133,134,1786
134,135,1722
135,136,1671
136,137,1649
137,138,1612
138,139,1610
139,140,1603
140,141,1633
141,142,1612
142,143,1580
143,144,1441
144,145,1592
145,146,1581
146,147,1601
147,148,1594
148,149,1586
149,150,1566
150,151,1580
151,152,1611
152,153,1677
153,154,1677
154,155,1662
155,156,1665
156,157,1678
157,158,1658
158,159,1657
159,160,1647
160,161,1635
161,162,1594
162,163,1619
163,164,1619
164,165,1611
165,166,1569
166,167,1554
167,168,1554
168,169,1536
169,170,1521
170,171,1514
171,172,1522
172,173,1516
173,174,1500
174,175,1474
175,176,1494
176,177,1487
177,178,1472
178,179,1490
179,180,1523
180,181,1514
181,182,1491
182,183,1528
183,184,1529
184,185,1332
185,186,1493
186,187,1505
187,188,1534
188,189,1523
189,190,1522
190,191,1525
191,192,1505
192,193,1498
193,194,1473
194,195,1463
195,196,1467
196,197,1459
197,198,1448
198,199,1458
199,200,322907
