bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,57
3,4,109
4,5,268
5,6,251
6,7,461
7,8,518
8,9,678
9,10,720
10,11,1157
11,12,1190
12,13,1523
13,14,1508
14,15,1610
15,16,1430
16,17,1698
17,18,1619
18,19,1629
19,20,1689
20,21,1553
21,22,1566
22,23,1572
23,24,1674
24,25,1561
25,26,1560
26,27,1564
27,28,1640
28,29,1634
29,30,1533
30,31,1556
31,32,1600
32,33,1652
33,34,1518
34,35,1595
35,36,1559
36,37,1648
37,38,1610
38,39,1541
39,40,1544
40,41,1629
41,42,1657
42,43,1497
43,44,1587
44,45,1569
45,46,1649
46,47,1605
47,48,1557
48,49,1543
49,50,1601
50,51,1675
51,52,1507
52,53,1573
53,54,1585
54,55,1649
55,56,1582
56,57,1559
57,58,1553
58,59,1616
59,60,1671
60,61,1499
61,62,1574
62,63,1593
63,64,1647
64,65,1549
65,66,1599
66,67,1541
67,68,1622
68,69,1641
69,70,1531
70,71,1564
71,72,1579
72,73,1673
73,74,1514
74,75,1572
75,76,1580
76,77,1633
77,78,1643
78,79,1516
79,80,1561
80,81,1608
81,82,1665
82,83,1497
83,84,1593
84,85,1573
85,86,1630
86,87,1610
87,88,1533
88,89,1564
89,90,1618
90,91,1654
91,92,1510
92,93,1593
93,94,1574
94,95,1641
95,96,1553
96,97,1584
97,98,1577
98,99,1599
99,100,1670
100,101,1494
101,102,1575
102,103,1600
103,104,1628
104,105,1550
105,106,1602
106,107,1544
107,108,1614
108,109,1660
109,110,1500
110,111,1570
111,112,1594
112,113,1665
113,114,1512
114,115,1592
115,116,1554
116,117,1647
117,118,1619
118,119,1539
119,120,1551
120,121,1608
121,122,1655
122,123,1513
123,124,1586
124,125,1568
125,126,1647
126,127,1588
127,128,1563
128,129,1538
129,130,1624
130,131,1663
131,132,1484
132,133,1594
133,134,1575
134,135,1638
135,136,1593
136,137,1561
137,138,1536
138,139,1612
139,140,1673
140,141,1484
141,142,1577
142,143,1585
143,144,1652
144,145,1552
145,146,1572
146,147,1540
147,148,1616
148,149,1649
149,150,1510
150,151,1546
151,152,1605
152,153,1637
153,154,1529
154,155,1581
155,156,1561
156,157,1608
157,158,1649
158,159,1514
159,160,1554
160,161,1603
161,162,1645
162,163,1488
163,164,1597
164,165,1559
165,166,1631
166,167,1584
167,168,1540
168,169,1538
169,170,1605
170,171,1654
171,172,1499
172,173,1570
173,174,1565
174,175,1620
175,176,1577
176,177,1543
177,178,1540
178,179,1594
179,180,1648
180,181,1480
181,182,1565
182,183,1558
183,184,1635
184,185,1534
185,186,1575
186,187,1511
187,188,1616
188,189,1632
189,190,1480
190,191,1550
191,192,1552
192,193,1644
193,194,1499
194,195,1571
195,196,1535
196,197,1585
197,198,1613
198,199,1504
199,200,222891
