bin_lo_us,bin_hi_us,count
0,1,43
1,2,151
2,3,281
3,4,522
4,5,703
5,6,858
6,7,924
7,8,944
8,9,966
9,10,1064
10,11,1214
11,12,1276
12,13,1429
13,14,1591
14,15,1787
15,16,2160
16,17,2741
17,18,3693
18,19,4716
19,20,6717
20,21,9506
21,22,12503
22,23,14142
23,24,14583
24,25,14428
25,26,14050
26,27,13074
27,28,11864
28,29,10538
29,30,9334
30,31,8254
31,32,7392
32,33,6739
33,34,6171
34,35,5667
35,36,5100
36,37,4876
37,38,4444
38,39,4204
39,40,3972
40,41,3685
41,42,3528
42,43,3377
43,44,3283
44,45,3167
45,46,3032
46,47,2897
47,48,2781
48,49,2771
49,50,2660
50,51,2575
51,52,2526
52,53,2438
53,54,2383
54,55,2325
55,56,2281
56,57,2247
57,58,2191
58,59,2139
59,60,2103
60,61,2062
61,62,2026
62,63,1968
63,64,1942
64,65,1920
65,66,1866
66,67,1828
67,68,1815
68,69,1775
69,70,1755
70,71,1736
71,72,1706
72,73,1694
73,74,1668
74,75,1656
75,76,1660
76,77,1474
77,78,1589
78,79,1550
79,80,1559
80,81,1538
81,82,1522
82,83,1509
83,84,1486
84,85,1474
85,86,1428
86,87,1401
87,88,1388
88,89,1378
89,90,1377
90,91,1346
91,92,1375
92,93,1394
93,94,1377
94,95,1355
95,96,1391
96,97,1391
97,98,1389
98,99,1390
99,100,1388
100,101,1399
101,102,1380
102,103,1371
103,104,1355
104,105,1377
105,106,1379
106,107,1349
107,108,1311
108,109,1310
109,110,1308
110,111,1282
111,112,1270
112,113,1259
113,114,1288
114,115,1266
115,116,1248
116,117,1252
117,118,1102
118,119,1226
119,120,1245
120,121,1238
121,122,1207
122,123,1213
123,124,1223
124,125,1227
125,126,1222
126,127,1223
127,128,1228
128,129,1232
129,130,1224
130,131,1245
131,132,1238
132,133,1235
133,134,1217
134,135,1247
135,136,1255
136,137,1219
137,138,1233
138,139,1255
139,140,1241
140,141,1240
141,142,1232
142,143,1227
143,144,1237
144,145,1214
145,146,1244
146,147,1243
147,148,1242
148,149,1196
149,150,1177
150,151,1144
151,152,1137
152,153,1142
153,154,1136
154,155,1098
155,156,1096
156,157,1090
157,158,966
158,159,1106
159,160,1076
160,161,1089
161,162,1063
162,163,1050
163,164,1063
164,165,1055
165,166,1061
166,167,1063
167,168,1079
168,169,1086
169,170,1101
170,171,1108
171,172,1125
172,173,1122
173,174,1121
174,175,1103
175,176,1107
176,177,1105
177,178,1099
178,179,1100
179,180,1099
180,181,1102
181,182,1110
182,183,1108
183,184,1102
184,185,1098
185,186,1108
186,187,1096
187,188,1091
188,189,1082
189,190,1098
190,191,1095
191,192,1107
192,193,1103
193,194,1081
194,195,1094
195,196,1085
196,197,1081
197,198,1077
198,199,914
199,200,75459
