bin_lo_us,bin_hi_us,count
0,1,0
1,2,612
2,3,3599
3,4,8763
4,5,15507
5,6,21810
6,7,24954
7,8,25787
8,9,24747
9,10,22268
10,11,19465
11,12,16832
12,13,14674
13,14,13041
14,15,11817
15,16,10611
16,17,9791
17,18,8891
18,19,8146
19,20,7510
20,21,6984
21,22,6716
22,23,6343
23,24,6030
24,25,5528
25,26,5069
26,27,4793
27,28,4417
28,29,4153
29,30,3992
30,31,3799
31,32,3632
32,33,3459
33,34,3412
34,35,3395
35,36,3252
36,37,3234
37,38,3177
38,39,3089
39,40,3002
40,41,2895
41,42,2859
42,43,2727
43,44,2694
44,45,2612
45,46,2468
46,47,2420
47,48,2312
48,49,2253
49,50,2203
50,51,2027
51,52,2028
52,53,1939
53,54,1906
54,55,1778
55,56,1776
56,57,1746
57,58,1731
58,59,1681
59,60,1612
60,61,1573
61,62,1587
62,63,1516
63,64,1452
64,65,1457
65,66,1424
66,67,1460
67,68,1305
68,69,1346
69,70,1270
70,71,1329
71,72,1269
72,73,1224
73,74,1202
74,75,1150
75,76,1201
76,77,1095
77,78,1112
78,79,1029
79,80,1129
80,81,1069
81,82,1068
82,83,1052
83,84,1012
84,85,1072
85,86,999
86,87,1012
87,88,932
88,89,974
89,90,942
90,91,911
91,92,894
92,93,870
93,94,927
94,95,846
95,96,877
96,97,796
97,98,865
98,99,787
99,100,810
100,101,759
101,102,820
102,103,776
103,104,749
104,105,777
105,106,691
106,107,756
107,108,699
108,109,700
109,110,696
110,111,677
111,112,703
112,113,688
113,114,671
114,115,647
115,116,687
116,117,640
117,118,634
118,119,611
119,120,630
120,121,587
121,122,616
122,123,559
123,124,578
124,125,608
125,126,576
126,127,584
127,128,543
128,129,594
129,130,568
130,131,596
131,132,554
132,133,565
133,134,534
134,135,562
135,136,502
136,137,501
137,138,494
138,139,475
139,140,522
140,141,427
141,142,498
142,143,452
143,144,469
144,145,464
145,146,447
146,147,473
147,148,452
148,149,485
149,150,421
150,151,468
151,152,447
152,153,446
153,154,451
154,155,456
155,156,434
156,157,443
157,158,467
158,159,395
159,160,467
160,161,394
161,162,434
162,163,412
163,164,388
164,165,408
165,166,398
166,167,412
167,168,355
168,169,407
169,170,384
170,171,398
171,172,352
172,173,377
173,174,391
174,175,350
175,176,335
176,177,353
177,178,361
178,179,337
179,180,357
180,181,315
181,182,339
182,183,350
183,184,311
184,185,359
185,186,318
186,187,347
187,188,327
188,189,343
189,190,323
190,191,334
191,192,337
192,193,334
193,194,337
194,195,336
195,196,335
196,197,334
197,198,319
198,199,304
199,200,31379
