bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,357
19,20,378
20,21,434
21,22,411
22,23,372
23,24,369
24,25,422
25,26,413
26,27,413
27,28,366
28,29,380
29,30,430
30,31,414
31,32,356
32,33,377
33,34,425
34,35,413
35,36,394
36,37,362
37,38,399
38,39,422
39,40,414
40,41,358
41,42,376
42,43,414
43,44,422
44,45,380
45,46,367
46,47,409
47,48,417
48,49,396
49,50,346
50,51,372
51,52,424
52,53,404
53,54,357
54,55,366
55,56,379
56,57,402
57,58,386
58,59,347
59,60,346
60,61,402
61,62,383
62,63,332
63,64,339
64,65,377
65,66,360
66,67,347
67,68,322
68,69,317
69,70,355
70,71,334
71,72,276
72,73,295
73,74,322
74,75,303
75,76,260
76,77,258
77,78,268
78,79,273
79,80,248
80,81,215
81,82,228
82,83,223
83,84,218
84,85,175
85,86,181
86,87,174
87,88,180
88,89,164
89,90,125
90,91,145
91,92,150
92,93,145
93,94,100
94,95,107
95,96,112
96,97,112
97,98,99
98,99,78
99,100,86
100,101,101
101,102,95
102,103,59
103,104,72
104,105,80
105,106,84
106,107,68
107,108,45
108,109,70
109,110,67
110,111,61
111,112,35
112,113,56
113,114,59
114,115,60
115,116,38
116,117,44
117,118,46
118,119,51
119,120,48
120,121,29
121,122,41
122,123,39
123,124,43
124,125,27
125,126,34
126,127,38
127,128,33
128,129,29
129,130,22
130,131,30
131,132,28
132,133,31
133,134,17
134,135,26
135,136,24
136,137,24
137,138,19
138,139,13
139,140,18
140,141,14
141,142,16
142,143,5
143,144,14
144,145,10
145,146,11
146,147,9
147,148,5
148,149,12
149,150,12
150,151,10
151,152,3
152,153,8
153,154,11
154,155,7
155,156,3
156,157,2
157,158,5
158,159,3
159,160,2
160,161,2
161,162,5
162,163,3
163,164,4
164,165,1
165,166,0
166,167,2
167,168,1
168,169,1
169,170,2
170,171,2
171,172,2
172,173,2
173,174,1
174,175,1
175,176,2
176,177,2
177,178,1
178,179,0
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
