bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,137
4,5,167
5,6,163
6,7,141
7,8,235
8,9,218
9,10,327
10,11,263
11,12,469
12,13,382
13,14,353
14,15,393
15,16,390
16,17,388
17,18,447
18,19,390
19,20,337
20,21,454
21,22,388
22,23,438
23,24,342
24,25,404
25,26,388
26,27,433
27,28,390
28,29,351
29,30,404
30,31,398
31,32,425
32,33,315
33,34,423
34,35,378
35,36,434
36,37,362
37,38,343
38,39,385
39,40,389
40,41,385
41,42,320
42,43,383
43,44,348
44,45,406
45,46,317
46,47,327
47,48,343
48,49,367
49,50,341
50,51,271
51,52,329
52,53,311
53,54,347
54,55,260
55,56,286
56,57,285
57,58,300
58,59,269
59,60,231
60,61,267
61,62,263
62,63,266
63,64,205
64,65,255
65,66,237
66,67,259
67,68,205
68,69,205
69,70,220
70,71,230
71,72,216
72,73,169
73,74,189
74,75,201
75,76,203
76,77,157
77,78,160
78,79,171
79,80,193
80,81,170
81,82,135
82,83,162
83,84,160
84,85,172
85,86,127
86,87,128
87,88,148
88,89,159
89,90,135
90,91,99
91,92,129
92,93,142
93,94,133
94,95,106
95,96,106
96,97,130
97,98,121
98,99,100
99,100,90
100,101,108
101,102,118
102,103,108
103,104,87
104,105,95
105,106,109
106,107,114
107,108,80
108,109,87
109,110,97
110,111,96
111,112,100
112,113,72
113,114,79
114,115,91
115,116,92
116,117,78
117,118,63
118,119,87
119,120,81
120,121,80
121,122,63
122,123,69
123,124,69
124,125,80
125,126,63
126,127,54
127,128,69
128,129,69
129,130,60
130,131,54
131,132,61
132,133,62
133,134,67
134,135,51
135,136,53
136,137,60
137,138,59
138,139,59
139,140,45
140,141,52
141,142,58
142,143,65
143,144,45
144,145,42
145,146,58
146,147,54
147,148,48
148,149,37
149,150,49
150,151,49
151,152,50
152,153,28
153,154,44
154,155,46
155,156,47
156,157,38
157,158,39
158,159,48
159,160,40
160,161,47
161,162,30
162,163,47
163,164,41
164,165,47
165,166,33
166,167,34
167,168,44
168,169,39
169,170,33
170,171,28
171,172,40
172,173,35
173,174,37
174,175,26
175,176,36
176,177,37
177,178,24
178,179,32
179,180,29
180,181,40
181,182,24
182,183,33
183,184,21
184,185,33
185,186,33
186,187,28
187,188,26
188,189,23
189,190,34
190,191,23
191,192,31
192,193,23
193,194,26
194,195,29
195,196,18
196,197,19
197,198,26
198,199,21
199,200,1007
