bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,56
4,5,88
5,6,112
6,7,122
7,8,168
8,9,171
9,10,224
10,11,224
11,12,270
12,13,280
13,14,302
14,15,336
15,16,338
16,17,392
17,18,384
18,19,415
19,20,448
20,21,451
21,22,504
22,23,504
23,24,531
24,25,560
25,26,582
26,27,616
27,28,616
28,29,667
29,30,672
30,31,722
31,32,728
32,33,756
33,34,784
34,35,784
35,36,823
36,37,840
37,38,870
38,39,896
39,40,896
40,41,950
41,42,824
42,43,975
43,44,1008
44,45,1018
45,46,1064
46,47,1071
47,48,1125
48,49,1125
49,50,1172
50,51,1179
51,52,1215
52,53,1235
53,54,1267
54,55,1296
55,56,1311
56,57,1355
57,58,1367
58,59,1431
59,60,1418
60,61,1481
61,62,1515
62,63,1562
63,64,1598
64,65,1626
65,66,1654
66,67,1684
67,68,1774
68,69,1862
69,70,2020
70,71,2128
71,72,2374
72,73,2626
73,74,2972
74,75,3436
75,76,3530
76,77,3584
77,78,3568
78,79,3528
79,80,3524
80,81,3482
81,82,3472
82,83,3196
83,84,3415
84,85,3395
85,86,3360
86,87,3355
87,88,3311
88,89,3304
89,90,3270
90,91,3248
91,92,3240
92,93,3201
93,94,3191
94,95,3158
95,96,3136
96,97,3122
97,98,3091
98,99,2895
99,100,3044
100,101,3014
101,102,3000
102,103,2913
103,104,2916
104,105,2912
105,106,2903
106,107,2861
107,108,2856
108,109,2839
109,110,2802
110,111,2788
111,112,2750
112,113,2744
113,114,2713
114,115,2689
115,116,2679
116,117,2634
117,118,2627
118,119,2587
119,120,2573
120,121,2534
121,122,2520
122,123,2489
123,124,2369
124,125,2450
125,126,2409
126,127,2400
127,128,2355
128,129,2351
129,130,2312
130,131,2296
131,132,2256
132,133,2240
133,134,2208
134,135,2164
135,136,2124
136,137,2060
137,138,1972
138,139,1825
139,140,1569
140,141,1526
141,142,1335
142,143,1121
143,144,854
144,145,645
145,146,480
146,147,355
147,148,223
148,149,163
149,150,72
150,151,39
151,152,22
152,153,14
153,154,7
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
