bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,58
4,5,71
5,6,158
6,7,256
7,8,222
8,9,337
9,10,436
10,11,469
11,12,561
12,13,689
13,14,621
14,15,771
15,16,732
16,17,963
17,18,751
18,19,462
19,20,686
20,21,973
21,22,930
22,23,1015
23,24,747
24,25,829
25,26,861
26,27,699
27,28,824
28,29,477
29,30,642
30,31,857
31,32,936
32,33,1031
33,34,811
34,35,762
35,36,919
36,37,660
37,38,896
38,39,543
39,40,569
40,41,751
41,42,955
42,43,968
43,44,947
44,45,726
45,46,888
46,47,705
47,48,866
48,49,685
49,50,479
50,51,723
51,52,917
52,53,933
53,54,991
54,55,754
55,56,832
56,57,848
57,58,728
58,59,817
59,60,457
60,61,647
61,62,872
62,63,943
63,64,1006
64,65,810
65,66,767
66,67,935
67,68,642
68,69,901
69,70,520
70,71,587
71,72,771
72,73,955
73,74,947
74,75,933
75,76,753
76,77,890
77,78,705
78,79,857
79,80,664
80,81,479
81,82,742
82,83,947
83,84,925
84,85,980
85,86,744
86,87,843
87,88,829
88,89,734
89,90,801
90,91,470
91,92,675
92,93,871
93,94,950
94,95,1002
95,96,795
96,97,759
97,98,924
98,99,650
99,100,882
100,101,550
101,102,617
102,103,767
103,104,969
104,105,949
105,106,872
106,107,786
107,108,878
108,109,689
109,110,891
110,111,638
111,112,537
112,113,726
113,114,937
114,115,920
115,116,967
116,117,756
117,118,853
118,119,797
119,120,732
120,121,784
121,122,493
122,123,703
123,124,880
124,125,941
125,126,981
126,127,793
127,128,785
128,129,869
129,130,669
130,131,827
131,132,582
132,133,673
133,134,770
134,135,942
135,136,959
136,137,841
137,138,745
138,139,876
139,140,689
140,141,808
141,142,656
142,143,603
143,144,779
144,145,887
145,146,877
146,147,893
147,148,717
148,149,808
149,150,706
150,151,765
151,152,714
152,153,563
153,154,707
154,155,821
155,156,880
156,157,855
157,158,717
158,159,725
159,160,773
160,161,639
161,162,746
162,163,550
163,164,637
164,165,715
165,166,794
166,167,820
167,168,694
168,169,677
169,170,718
170,171,558
171,172,723
172,173,554
173,174,546
174,175,616
175,176,759
176,177,708
177,178,707
178,179,559
179,180,683
180,181,540
181,182,613
182,183,594
183,184,438
184,185,586
185,186,616
186,187,674
187,188,665
188,189,559
189,190,547
190,191,603
191,192,485
192,193,575
193,194,438
194,195,502
195,196,580
196,197,612
197,198,626
198,199,529
199,200,118750
