bin_lo_us,bin_hi_us,count
0,1,22
1,2,155
2,3,170
3,4,220
4,5,243
5,6,270
6,7,283
7,8,333
8,9,327
9,10,345
10,11,362
11,12,358
12,13,355
13,14,384
14,15,369
15,16,391
16,17,402
17,18,417
18,19,419
19,20,417
20,21,442
21,22,485
22,23,511
23,24,506
24,25,484
25,26,576
26,27,562
27,28,680
28,29,684
29,30,840
30,31,898
31,32,1057
32,33,1220
33,34,1392
34,35,1909
35,36,2175
36,37,3812
37,38,7328
38,39,9684
39,40,11083
40,41,11620
41,42,11431
42,43,11827
43,44,11971
44,45,12125
45,46,12174
46,47,12200
47,48,12170
48,49,12124
49,50,11957
50,51,12215
51,52,12104
52,53,11858
53,54,10959
54,55,9949
55,56,9262
56,57,9013
57,58,8245
58,59,7285
59,60,6466
60,61,6136
61,62,6044
62,63,5942
63,64,5918
64,65,5717
65,66,5032
66,67,4367
67,68,3992
68,69,3566
69,70,3191
70,71,2972
71,72,2819
72,73,2888
73,74,2784
74,75,2743
75,76,2316
76,77,2667
77,78,2771
78,79,2703
79,80,2663
80,81,2801
81,82,2816
82,83,2732
83,84,2692
84,85,2672
85,86,2686
86,87,2738
87,88,2721
88,89,2725
89,90,2713
90,91,2614
91,92,2647
92,93,2776
93,94,2766
94,95,2770
95,96,2753
96,97,2751
97,98,2712
98,99,2754
99,100,2746
100,101,2682
101,102,2790
102,103,2698
103,104,2681
104,105,2701
105,106,2759
106,107,2780
107,108,2782
108,109,2844
109,110,2744
110,111,2773
111,112,2789
112,113,2712
113,114,2677
114,115,2688
115,116,2725
116,117,2357
117,118,2741
118,119,2745
119,120,2798
120,121,2707
121,122,2657
122,123,2456
123,124,2026
124,125,1685
125,126,1428
126,127,1233
127,128,1531
128,129,2338
129,130,3177
130,131,3923
131,132,3980
132,133,4196
133,134,4323
134,135,4248
135,136,4371
136,137,4291
137,138,4413
138,139,4329
139,140,4445
140,141,4323
141,142,4306
142,143,4400
143,144,4396
144,145,4409
145,146,4388
146,147,4367
147,148,4306
148,149,4306
149,150,4305
150,151,4312
151,152,4244
152,153,4198
153,154,4166
154,155,4143
155,156,4124
156,157,4132
157,158,3543
158,159,3788
159,160,2505
160,161,1248
161,162,881
162,163,800
163,164,763
164,165,735
165,166,747
166,167,727
167,168,738
168,169,719
169,170,738
170,171,717
171,172,720
172,173,709
173,174,724
174,175,686
175,176,692
176,177,672
177,178,675
178,179,645
179,180,645
180,181,650
181,182,642
182,183,623
183,184,637
184,185,642
185,186,657
186,187,636
187,188,642
188,189,603
189,190,616
190,191,631
191,192,623
192,193,623
193,194,608
194,195,590
195,196,594
196,197,603
197,198,504
198,199,613
199,200,419633
