bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1088
3,4,3881
4,5,7153
5,6,10223
6,7,13085
7,8,14044
8,9,14076
9,10,13951
10,11,13591
11,12,12895
12,13,11865
13,14,10650
14,15,9348
15,16,8259
16,17,7244
17,18,6445
18,19,5712
19,20,5111
20,21,4481
21,22,4103
22,23,3817
23,24,3519
24,25,3320
25,26,3150
26,27,2984
27,28,2777
28,29,2611
29,30,2399
30,31,2237
31,32,2041
32,33,1932
33,34,1846
34,35,1757
35,36,1668
36,37,1638
37,38,1567
38,39,1522
39,40,1424
40,41,1411
41,42,1322
42,43,1211
43,44,1244
44,45,1153
45,46,1141
46,47,1068
47,48,1036
48,49,954
49,50,899
50,51,884
51,52,820
52,53,811
53,54,765
54,55,785
55,56,755
56,57,733
57,58,706
58,59,636
59,60,659
60,61,600
61,62,643
62,63,566
63,64,597
64,65,567
65,66,540
66,67,531
67,68,484
68,69,514
69,70,457
70,71,473
71,72,420
72,73,456
73,74,426
74,75,424
75,76,423
76,77,383
77,78,406
78,79,349
79,80,376
80,81,321
81,82,371
82,83,340
83,84,339
84,85,363
85,86,319
86,87,340
87,88,307
88,89,311
89,90,307
90,91,297
91,92,291
92,93,256
93,94,279
94,95,243
95,96,259
96,97,225
97,98,238
98,99,234
99,100,218
100,101,233
101,102,215
102,103,235
103,104,215
104,105,221
105,106,219
106,107,214
107,108,223
108,109,194
109,110,226
110,111,195
111,112,227
112,113,192
113,114,173
114,115,145
115,116,137
116,117,143
117,118,118
118,119,136
119,120,112
120,121,119
121,122,114
122,123,107
123,124,117
124,125,109
125,126,115
126,127,109
127,128,112
128,129,112
129,130,105
130,131,122
131,132,107
132,133,117
133,134,104
134,135,121
135,136,104
136,137,115
137,138,111
138,139,109
139,140,111
140,141,110
141,142,120
142,143,105
143,144,117
144,145,106
145,146,118
146,147,103
147,148,115
148,149,109
149,150,109
150,151,100
151,152,109
152,153,98
153,154,94
154,155,92
155,156,89
156,157,78
157,158,63
158,159,63
159,160,51
160,161,63
161,162,58
162,163,36
163,164,17
164,165,13
165,166,15
166,167,15
167,168,16
168,169,11
169,170,2
170,171,6
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
