bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4434
3,4,17922
4,5,23603
5,6,26269
6,7,25410
7,8,20929
8,9,16237
9,10,12758
10,11,10303
11,12,8536
12,13,7237
13,14,6304
14,15,5480
15,16,4725
16,17,4043
17,18,3614
18,19,3391
19,20,3149
20,21,3026
21,22,2979
22,23,2880
23,24,2643
24,25,2301
25,26,2128
26,27,1989
27,28,1768
28,29,1600
29,30,1486
30,31,1380
31,32,1259
32,33,1158
33,34,1137
34,35,1102
35,36,1030
36,37,969
37,38,913
38,39,896
39,40,839
40,41,783
41,42,765
42,43,762
43,44,717
44,45,698
45,46,676
46,47,626
47,48,583
48,49,568
49,50,546
50,51,547
51,52,529
52,53,502
53,54,459
54,55,446
55,56,432
56,57,418
57,58,425
58,59,420
59,60,402
60,61,370
61,62,351
62,63,354
63,64,345
64,65,330
65,66,337
66,67,323
67,68,344
68,69,330
69,70,322
70,71,311
71,72,307
72,73,251
73,74,239
74,75,230
75,76,222
76,77,226
77,78,220
78,79,227
79,80,222
80,81,223
81,82,225
82,83,222
83,84,225
84,85,218
85,86,229
86,87,219
87,88,225
88,89,217
89,90,195
90,91,176
91,92,159
92,93,146
93,94,122
94,95,111
95,96,113
96,97,112
97,98,112
98,99,111
99,100,111
100,101,114
101,102,109
102,103,111
103,104,108
104,105,116
105,106,109
106,107,112
107,108,112
108,109,113
109,110,110
110,111,110
111,112,113
112,113,114
113,114,107
114,115,115
115,116,109
116,117,115
117,118,111
118,119,105
119,120,115
120,121,113
121,122,114
122,123,111
123,124,113
124,125,111
125,126,109
126,127,113
127,128,112
128,129,113
129,130,108
130,131,87
131,132,69
132,133,59
133,134,56
134,135,27
135,136,14
136,137,14
137,138,10
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
