bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,15
3,4,26
4,5,13
5,6,136
6,7,152
7,8,221
8,9,388
9,10,657
10,11,992
11,12,1020
12,13,1488
13,14,1415
14,15,1121
15,16,1326
16,17,1480
17,18,1795
18,19,1890
19,20,1767
20,21,1559
21,22,1730
22,23,1707
23,24,1557
24,25,1624
25,26,1702
26,27,1692
27,28,1815
28,29,1831
29,30,1620
30,31,1401
31,32,1542
32,33,1559
33,34,1454
34,35,1340
35,36,1368
36,37,1547
37,38,1701
38,39,1721
39,40,1766
40,41,1732
41,42,1617
42,43,1605
43,44,1589
44,45,1704
45,46,1587
46,47,1745
47,48,1706
48,49,1619
49,50,1557
50,51,1398
51,52,1500
52,53,1480
53,54,1569
54,55,1530
55,56,1522
56,57,1598
57,58,1694
58,59,1778
59,60,1572
60,61,1571
61,62,1621
62,63,1657
63,64,1535
64,65,1537
65,66,1647
66,67,1613
67,68,1547
68,69,1557
69,70,1495
70,71,1514
71,72,1627
72,73,1496
73,74,1502
74,75,1509
75,76,1545
76,77,1513
77,78,1465
78,79,1398
79,80,1409
80,81,1412
81,82,1381
82,83,1359
83,84,1211
84,85,1234
85,86,1213
86,87,1110
87,88,1065
88,89,975
89,90,975
90,91,850
91,92,831
92,93,771
93,94,697
94,95,684
95,96,539
96,97,502
97,98,452
98,99,429
99,100,323
100,101,336
101,102,245
102,103,245
103,104,189
104,105,198
105,106,170
106,107,107
107,108,94
108,109,89
109,110,68
110,111,65
111,112,53
112,113,31
113,114,24
114,115,23
115,116,18
116,117,20
117,118,11
118,119,7
119,120,7
120,121,9
121,122,8
122,123,2
123,124,3
124,125,3
125,126,3
126,127,4
127,128,1
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
