bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2921
3,4,7902
4,5,13724
5,6,19168
6,7,20858
7,8,19003
8,9,15379
9,10,11986
10,11,9788
11,12,8394
12,13,7283
13,14,6519
14,15,5661
15,16,5023
16,17,4423
17,18,3848
18,19,3502
19,20,3370
20,21,3243
21,22,3077
22,23,3021
23,24,2913
24,25,2772
25,26,2589
26,27,2397
27,28,2298
28,29,2157
29,30,1988
30,31,1749
31,32,1754
32,33,1636
33,34,1621
34,35,1456
35,36,1433
36,37,1372
37,38,1347
38,39,1265
39,40,1200
40,41,1160
41,42,1119
42,43,1134
43,44,1039
44,45,1039
45,46,963
46,47,1010
47,48,912
48,49,889
49,50,877
50,51,824
51,52,854
52,53,808
53,54,798
54,55,770
55,56,756
56,57,734
57,58,699
58,59,706
59,60,679
60,61,669
61,62,654
62,63,659
63,64,644
64,65,606
65,66,583
66,67,605
67,68,552
68,69,570
69,70,556
70,71,520
71,72,529
72,73,508
73,74,471
74,75,495
75,76,459
76,77,458
77,78,447
78,79,446
79,80,435
80,81,428
81,82,435
82,83,406
83,84,398
84,85,391
85,86,335
86,87,373
87,88,344
88,89,362
89,90,336
90,91,350
91,92,337
92,93,358
93,94,356
94,95,356
95,96,338
96,97,346
97,98,359
98,99,346
99,100,338
100,101,316
101,102,315
102,103,288
103,104,264
104,105,266
105,106,241
106,107,252
107,108,244
108,109,220
109,110,237
110,111,238
111,112,245
112,113,210
113,114,222
114,115,223
115,116,236
116,117,217
117,118,224
118,119,223
119,120,220
120,121,221
121,122,228
122,123,226
123,124,214
124,125,232
125,126,222
126,127,220
127,128,233
128,129,213
129,130,227
130,131,197
131,132,194
132,133,182
133,134,190
134,135,187
135,136,173
136,137,166
137,138,156
138,139,158
139,140,153
140,141,115
141,142,137
142,143,131
143,144,125
144,145,122
145,146,124
146,147,127
147,148,122
148,149,128
149,150,107
150,151,113
151,152,117
152,153,114
153,154,102
154,155,115
155,156,104
156,157,124
157,158,112
158,159,100
159,160,122
160,161,99
161,162,125
162,163,108
163,164,104
164,165,115
165,166,113
166,167,113
167,168,111
168,169,111
169,170,109
170,171,122
171,172,108
172,173,110
173,174,115
174,175,106
175,176,112
176,177,111
177,178,114
178,179,112
179,180,115
180,181,104
181,182,115
182,183,115
183,184,111
184,185,106
185,186,118
186,187,107
187,188,110
188,189,115
189,190,112
190,191,107
191,192,111
192,193,117
193,194,109
194,195,109
195,196,113
196,197,110
197,198,101
198,199,104
199,200,510
