bin_lo_us,bin_hi_us,count
0,51.9949,12995
51.9949,103.99,0
103.99,155.985,0
155.985,207.98,0
207.98,259.975,0
259.975,311.97,0
311.97,363.965,0
363.965,415.959,0
415.959,467.954,0
467.954,519.949,0
519.949,571.944,0
571.944,623.939,0
623.939,675.934,0
675.934,727.929,0
727.929,779.924,0
779.924,831.919,0
831.919,883.914,0
883.914,935.909,0
935.909,987.904,0
987.904,1039.9,0
1039.9,1091.89,0
1091.89,1143.89,0
1143.89,1195.88,0
1195.88,1247.88,0
1247.88,1299.87,0
1299.87,1351.87,0
1351.87,1403.86,0
1403.86,1455.86,0
1455.86,1507.85,0
1507.85,1559.85,0
1559.85,1611.84,0
1611.84,1663.84,0
1663.84,1715.83,0
1715.83,1767.83,0
1767.83,1819.82,0
1819.82,1871.82,0
1871.82,1923.81,0
1923.81,1975.81,0
1975.81,2027.8,0
2027.8,2079.8,0
2079.8,2131.79,0
2131.79,2183.79,0
2183.79,2235.78,0
2235.78,2287.78,0
2287.78,2339.77,0
2339.77,2391.77,0
2391.77,2443.76,0
2443.76,2495.76,0
2495.76,2547.75,0
2547.75,2599.75,0
2599.75,2651.74,0
2651.74,2703.74,0
2703.74,2755.73,0
2755.73,2807.73,0
2807.73,2859.72,0
2859.72,2911.72,0
2911.72,2963.71,0
2963.71,3015.71,0
3015.71,3067.7,0
3067.7,3119.7,0
3119.7,3171.69,0
3171.69,3223.69,0
3223.69,3275.68,0
3275.68,3327.68,0
3327.68,3379.67,0
3379.67,3431.67,0
3431.67,3483.66,0
3483.66,3535.66,0
3535.66,3587.65,0
3587.65,3639.65,0
3639.65,3691.64,0
3691.64,3743.63,0
3743.63,3795.63,0
3795.63,3847.62,0
3847.62,3899.62,0
3899.62,3951.61,0
3951.61,4003.61,0
4003.61,4055.6,0
4055.6,4107.6,0
4107.6,4159.59,0
4159.59,4211.59,0
4211.59,4263.58,0
4263.58,4315.58,0
4315.58,4367.57,0
4367.57,4419.57,0
4419.57,4471.56,0
4471.56,4523.56,0
4523.56,4575.55,0
4575.55,4627.55,0
4627.55,4679.54,0
4679.54,4731.54,0
4731.54,4783.53,0
4783.53,4835.53,0
4835.53,4887.52,0
4887.52,4939.52,0
4939.52,4991.51,0
4991.51,5043.51,0
5043.51,5095.5,0
5095.5,5147.5,0
5147.5,5199.49,0
5199.49,5251.49,0
5251.49,5303.48,0
5303.48,5355.48,0
5355.48,5407.47,0
5407.47,5459.47,0
5459.47,5511.46,0
5511.46,5563.46,0
5563.46,5615.45,0
5615.45,5667.45,0
5667.45,5719.44,0
5719.44,5771.44,0
5771.44,5823.43,0
5823.43,5875.43,0
5875.43,5927.42,0
5927.42,5979.42,0
5979.42,6031.41,0
6031.41,6083.41,0
6083.41,6135.4,0
6135.4,6187.4,0
6187.4,6239.39,0
6239.39,6291.39,0
6291.39,6343.38,0
6343.38,6395.38,0
6395.38,6447.37,0
6447.37,6499.37,0
6499.37,6551.36,0
6551.36,6603.36,0
6603.36,6655.35,0
6655.35,6707.35,0
6707.35,6759.34,0
6759.34,6811.34,0
6811.34,6863.33,0
6863.33,6915.33,0
6915.33,6967.32,0
6967.32,7019.32,0
7019.32,7071.31,0
7071.31,7123.31,0
7123.31,7175.3,0
7175.3,7227.3,0
7227.3,7279.29,0
7279.29,7331.28,0
7331.28,7383.28,0
7383.28,7435.27,0
7435.27,7487.27,0
7487.27,7539.26,0
7539.26,7591.26,0
7591.26,7643.25,0
7643.25,7695.25,0
7695.25,7747.24,0
7747.24,7799.24,0
7799.24,7851.23,0
7851.23,7903.23,0
7903.23,7955.22,0
7955.22,8007.22,0
8007.22,8059.21,0
8059.21,8111.21,0
8111.21,8163.2,0
8163.2,8215.2,0
8215.2,8267.19,0
8267.19,8319.19,0
8319.19,8371.18,0
8371.18,8423.18,0
8423.18,8475.17,0
8475.17,8527.17,0
8527.17,8579.16,0
8579.16,8631.16,0
8631.16,8683.15,0
8683.15,8735.15,0
8735.15,8787.14,0
8787.14,8839.14,0
8839.14,8891.13,0
8891.13,8943.13,0
8943.13,8995.12,0
8995.12,9047.12,0
9047.12,9099.11,0
9099.11,9151.11,0
9151.11,9203.1,0
9203.1,9255.1,0
9255.1,9307.09,0
9307.09,9359.09,0
9359.09,9411.08,0
9411.08,9463.08,0
9463.08,9515.07,0
9515.07,9567.07,0
9567.07,9619.06,0
9619.06,9671.06,0
9671.06,9723.05,0
9723.05,9775.05,0
9775.05,9827.04,0
9827.04,9879.04,0
9879.04,9931.03,5
9931.03,9983.03,0
9983.03,10035,0
10035,10087,0
10087,10139,0
10139,10191,0
10191,10243,0
10243,10295,0
10295,10347,0
10347,10399,0
