bin_lo_us,bin_hi_us,count
0,1,47
1,2,65
2,3,2
3,4,212
4,5,482
5,6,361
6,7,656
7,8,928
8,9,1317
9,10,1160
10,11,1667
11,12,1931
12,13,2128
13,14,2383
14,15,2190
15,16,1853
16,17,1659
17,18,1885
18,19,2059
19,20,1893
20,21,1444
21,22,1279
22,23,1071
23,24,1210
24,25,1336
25,26,1288
26,27,1379
27,28,1112
28,29,1199
29,30,1498
30,31,1587
31,32,1512
32,33,1448
33,34,1529
34,35,1441
35,36,1421
36,37,1563
37,38,1616
38,39,1614
39,40,1479
40,41,1448
41,42,1450
42,43,1427
43,44,1271
44,45,1441
45,46,1431
46,47,1497
47,48,1538
48,49,1320
49,50,1484
50,51,1676
51,52,1778
52,53,1529
53,54,1592
54,55,1461
55,56,1592
56,57,1493
57,58,1586
58,59,1600
59,60,1639
60,61,1632
61,62,1487
62,63,1486
63,64,1296
64,65,1363
65,66,1438
66,67,1563
67,68,1593
68,69,1530
69,70,1289
70,71,1540
71,72,1764
72,73,1725
73,74,1634
74,75,1598
75,76,1553
76,77,1469
77,78,1495
78,79,1548
79,80,1583
80,81,1660
81,82,1532
82,83,1642
83,84,1393
84,85,1282
85,86,1327
86,87,1553
87,88,1584
88,89,1623
89,90,1452
90,91,1289
91,92,1629
92,93,1750
93,94,1689
94,95,1619
95,96,1666
96,97,1532
97,98,1440
98,99,1496
99,100,1547
100,101,1692
101,102,1568
102,103,1562
103,104,1476
104,105,1355
105,106,1341
106,107,1460
107,108,1600
108,109,1598
109,110,1584
110,111,1244
111,112,1445
112,113,1673
113,114,1870
114,115,1606
115,116,1595
116,117,1490
117,118,1511
118,119,1495
119,120,1587
120,121,1655
121,122,1597
122,123,1641
123,124,1410
124,125,1450
125,126,1333
126,127,1418
127,128,1544
128,129,1620
129,130,1610
130,131,1483
131,132,1324
132,133,1523
133,134,1858
134,135,1683
135,136,1598
136,137,1615
137,138,1507
138,139,1507
139,140,1549
140,141,1693
141,142,1738
142,143,1681
143,144,1539
144,145,1615
145,146,1428
146,147,1383
147,148,1469
148,149,1565
149,150,1679
150,151,1625
151,152,1456
152,153,1440
153,154,1731
154,155,1767
155,156,1645
156,157,1539
157,158,1569
158,159,1616
159,160,1535
160,161,1656
161,162,1624
162,163,1696
163,164,1633
164,165,1621
165,166,1625
166,167,1502
167,168,1369
168,169,1466
169,170,1634
170,171,1600
171,172,1692
172,173,1354
173,174,1507
174,175,1696
175,176,1817
176,177,1562
177,178,1625
178,179,1531
179,180,1543
180,181,1562
181,182,1570
182,183,1717
183,184,1681
184,185,1710
185,186,1586
186,187,1544
187,188,1381
188,189,1492
189,190,1616
190,191,1637
191,192,1731
192,193,1461
193,194,1347
194,195,1520
195,196,1780
196,197,1683
197,198,1595
198,199,1672
199,200,748700
