bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,7
3,4,23
4,5,14
5,6,17
6,7,69
7,8,163
8,9,210
9,10,266
10,11,353
11,12,365
12,13,435
13,14,468
14,15,512
15,16,564
16,17,665
17,18,718
18,19,881
19,20,928
20,21,1071
21,22,1261
22,23,1387
23,24,1465
24,25,1639
25,26,1793
26,27,1950
27,28,1889
28,29,2232
29,30,2366
30,31,2626
31,32,2787
32,33,2930
33,34,3153
34,35,3394
35,36,3565
36,37,3803
37,38,4123
38,39,4495
39,40,4793
40,41,5278
41,42,5901
42,43,6469
43,44,6656
44,45,6828
45,46,7377
46,47,8097
47,48,8671
48,49,9439
49,50,10405
50,51,11640
51,52,13193
52,53,14775
53,54,15779
54,55,16863
55,56,17685
56,57,18187
57,58,18318
58,59,18580
59,60,18665
60,61,18744
61,62,18790
62,63,18507
63,64,18760
64,65,18693
65,66,18725
66,67,18754
67,68,18708
68,69,18287
69,70,18547
70,71,18392
71,72,18155
72,73,17527
73,74,17378
74,75,16749
75,76,16074
76,77,15259
77,78,14368
78,79,13408
79,80,12481
80,81,11532
81,82,10820
82,83,10077
83,84,9438
84,85,8936
85,86,8510
86,87,8050
87,88,7092
88,89,7289
89,90,7032
90,91,6717
91,92,6624
92,93,6475
93,94,6254
94,95,5998
95,96,5900
96,97,5713
97,98,5624
98,99,5582
99,100,5475
100,101,5330
101,102,5224
102,103,5148
103,104,5080
104,105,5001
105,106,4934
106,107,4885
107,108,4832
108,109,4783
109,110,4776
110,111,4733
111,112,4683
112,113,4660
113,114,4660
114,115,4711
115,116,4672
116,117,4566
117,118,4523
118,119,4527
119,120,4474
120,121,4437
121,122,4394
122,123,4394
123,124,4352
124,125,4377
125,126,4347
126,127,4367
127,128,4334
128,129,3724
129,130,4308
130,131,4302
131,132,4297
132,133,4295
133,134,4241
134,135,4197
135,136,4145
136,137,4164
137,138,4163
138,139,4102
139,140,4000
140,141,3915
141,142,3832
142,143,3732
143,144,3579
144,145,3486
145,146,3379
146,147,3267
147,148,3144
148,149,3043
149,150,2947
150,151,2827
151,152,2712
152,153,2666
153,154,2571
154,155,2431
155,156,2321
156,157,2205
157,158,2100
158,159,2007
159,160,1876
160,161,1718
161,162,1622
162,163,1505
163,164,1393
164,165,1277
165,166,1187
166,167,1064
167,168,947
168,169,737
169,170,741
170,171,627
171,172,539
172,173,451
173,174,336
174,175,253
175,176,201
176,177,185
177,178,173
178,179,155
179,180,132
180,181,122
181,182,94
182,183,81
183,184,72
184,185,61
185,186,43
186,187,28
187,188,18
188,189,2
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
