bin_lo_us,bin_hi_us,count
0,1,0
1,2,583
2,3,2712
3,4,5938
4,5,9545
5,6,12461
6,7,13784
7,8,13631
8,9,12902
9,10,11782
10,11,10570
11,12,9159
12,13,7977
13,14,6958
14,15,6188
15,16,5568
16,17,5104
17,18,4710
18,19,4362
19,20,4045
20,21,3721
21,22,3437
22,23,3228
23,24,3088
24,25,2932
25,26,2733
26,27,2542
27,28,2346
28,29,2225
29,30,2095
30,31,1998
31,32,1898
32,33,1841
33,34,1745
34,35,1695
35,36,1672
36,37,1639
37,38,1601
38,39,1595
39,40,1518
40,41,1487
41,42,1453
42,43,1402
43,44,1368
44,45,1320
45,46,1319
46,47,1243
47,48,1213
48,49,1168
49,50,1125
50,51,1097
51,52,1025
52,53,1081
53,54,958
54,55,1011
55,56,920
56,57,929
57,58,886
58,59,894
59,60,860
60,61,787
61,62,823
62,63,771
63,64,798
64,65,734
65,66,750
66,67,719
67,68,706
68,69,707
69,70,649
70,71,688
71,72,608
72,73,661
73,74,603
74,75,581
75,76,584
76,77,557
77,78,580
78,79,528
79,80,572
80,81,539
81,82,557
82,83,537
83,84,534
84,85,532
85,86,485
86,87,515
87,88,452
88,89,504
89,90,459
90,91,449
91,92,461
92,93,422
93,94,456
94,95,434
95,96,448
96,97,406
97,98,429
98,99,415
99,100,380
100,101,410
101,102,366
102,103,396
103,104,352
104,105,366
105,106,348
106,107,346
107,108,350
108,109,326
109,110,350
110,111,311
111,112,355
112,113,317
113,114,347
114,115,334
115,116,317
116,117,347
117,118,331
118,119,340
119,120,323
120,121,345
121,122,301
122,123,270
123,124,262
124,125,245
125,126,241
126,127,226
127,128,236
128,129,213
129,130,234
130,131,223
131,132,220
132,133,234
133,134,208
134,135,236
135,136,209
136,137,236
137,138,223
138,139,221
139,140,232
140,141,210
141,142,237
142,143,207
143,144,237
144,145,215
145,146,227
146,147,221
147,148,225
148,149,227
149,150,220
150,151,221
151,152,216
152,153,219
153,154,211
154,155,191
155,156,186
156,157,164
157,158,166
158,159,146
159,160,132
160,161,125
161,162,123
162,163,116
163,164,113
164,165,119
165,166,104
166,167,115
167,168,112
168,169,113
169,170,115
170,171,105
171,172,119
172,173,101
173,174,122
174,175,99
175,176,122
176,177,110
177,178,113
178,179,111
179,180,110
180,181,116
181,182,101
182,183,122
183,184,103
184,185,120
185,186,113
186,187,107
187,188,113
188,189,107
189,190,117
190,191,105
191,192,118
192,193,111
193,194,110
194,195,116
195,196,103
196,197,112
197,198,109
198,199,118
199,200,2824
