bin_lo_us,bin_hi_us,count
0,1,84
1,2,659
2,3,914
3,4,1041
4,5,1372
5,6,1649
6,7,2267
7,8,3496
8,9,6619
9,10,17538
10,11,37582
11,12,41055
12,13,33505
13,14,25071
14,15,19239
15,16,15738
16,17,13284
17,18,11557
18,19,9872
19,20,8734
20,21,7693
21,22,6386
22,23,5720
23,24,5637
24,25,5476
25,26,5514
26,27,5151
27,28,4130
28,29,3418
29,30,2940
30,31,2652
31,32,2416
32,33,2411
33,34,2289
34,35,2345
35,36,2074
36,37,2398
37,38,2365
38,39,2379
39,40,2410
40,41,2414
41,42,2485
42,43,3793
43,44,4890
44,45,5337
45,46,5387
46,47,5254
47,48,4829
48,49,4456
49,50,3843
50,51,3398
51,52,3301
52,53,3127
53,54,2964
54,55,2786
55,56,2760
56,57,2668
57,58,2545
58,59,2527
59,60,2469
60,61,2466
61,62,2411
62,63,2359
63,64,2465
64,65,2409
65,66,2393
66,67,2373
67,68,2374
68,69,2388
69,70,2468
70,71,2454
71,72,2344
72,73,2364
73,74,2391
74,75,2405
75,76,2003
76,77,2438
77,78,2547
78,79,2486
79,80,2466
80,81,2452
81,82,2428
82,83,2383
83,84,3402
84,85,4731
85,86,5165
86,87,5266
87,88,5106
88,89,4895
89,90,4402
90,91,3414
91,92,2338
92,93,1605
93,94,1363
94,95,1262
95,96,1112
96,97,1035
97,98,991
98,99,958
99,100,928
100,101,905
101,102,890
102,103,910
103,104,921
104,105,877
105,106,850
106,107,842
107,108,859
108,109,849
109,110,818
110,111,801
111,112,793
112,113,812
113,114,788
114,115,804
115,116,831
116,117,695
117,118,803
118,119,810
119,120,770
120,121,781
121,122,770
122,123,785
123,124,835
124,125,2134
125,126,3372
126,127,3733
127,128,3935
128,129,4022
129,130,3931
130,131,3429
131,132,2654
132,133,1769
133,134,1391
134,135,1046
135,136,815
136,137,750
137,138,700
138,139,693
139,140,677
140,141,674
141,142,669
142,143,685
143,144,635
144,145,632
145,146,637
146,147,631
147,148,649
148,149,614
149,150,598
150,151,624
151,152,606
152,153,633
153,154,631
154,155,617
155,156,589
156,157,570
157,158,495
158,159,643
159,160,660
160,161,617
161,162,617
162,163,617
163,164,602
164,165,1286
165,166,2772
166,167,3439
167,168,3717
168,169,3827
169,170,3860
170,171,3716
171,172,3053
172,173,2223
173,174,1259
174,175,655
175,176,517
176,177,522
177,178,556
178,179,537
179,180,552
180,181,535
181,182,530
182,183,528
183,184,540
184,185,521
185,186,490
186,187,493
187,188,521
188,189,497
189,190,494
190,191,504
191,192,502
192,193,532
193,194,498
194,195,458
195,196,489
196,197,487
197,198,426
198,199,479
199,200,435213
