bin_lo_us,bin_hi_us,count
0,1,2
1,2,12
2,3,9
3,4,22
4,5,25
5,6,30
6,7,42
7,8,82
8,9,117
9,10,144
10,11,158
11,12,227
12,13,236
13,14,279
14,15,303
15,16,326
16,17,358
17,18,408
18,19,453
19,20,438
20,21,444
21,22,445
22,23,440
23,24,424
24,25,512
25,26,583
26,27,614
27,28,619
28,29,629
29,30,634
30,31,659
31,32,706
32,33,711
33,34,621
34,35,607
35,36,584
36,37,529
37,38,498
38,39,559
39,40,531
40,41,524
41,42,557
42,43,548
43,44,545
44,45,502
45,46,560
46,47,586
47,48,579
48,49,580
49,50,585
50,51,625
51,52,616
52,53,645
53,54,658
54,55,693
55,56,668
56,57,715
57,58,749
58,59,757
59,60,806
60,61,784
61,62,891
62,63,847
63,64,869
64,65,873
65,66,966
66,67,1006
67,68,1030
68,69,1149
69,70,1193
70,71,1250
71,72,1330
72,73,1436
73,74,1762
74,75,1962
75,76,2258
76,77,2627
77,78,2971
78,79,3283
79,80,3771
80,81,4288
81,82,4610
82,83,4943
83,84,5198
84,85,5522
85,86,5909
86,87,6330
87,88,6603
88,89,6773
89,90,6805
90,91,6888
91,92,6934
92,93,6812
93,94,6919
94,95,6920
95,96,6710
96,97,6738
97,98,6694
98,99,6571
99,100,6447
100,101,6299
101,102,6139
102,103,5955
103,104,5729
104,105,5618
105,106,5502
106,107,5353
107,108,5188
108,109,4781
109,110,4801
110,111,4649
111,112,4529
112,113,4321
113,114,4367
114,115,4302
115,116,4207
116,117,4128
117,118,4039
118,119,3903
119,120,3846
120,121,3918
121,122,3825
122,123,3767
123,124,3715
124,125,3623
125,126,3551
126,127,3482
127,128,3455
128,129,3391
129,130,3334
130,131,3239
131,132,3202
132,133,3048
133,134,3155
134,135,3129
135,136,3080
136,137,3016
137,138,2966
138,139,2866
139,140,2785
140,141,2756
141,142,2753
142,143,2718
143,144,2687
144,145,2624
145,146,2575
146,147,2554
147,148,2559
148,149,2570
149,150,2443
150,151,2465
151,152,2414
152,153,2356
153,154,2239
154,155,2317
155,156,2339
156,157,2328
157,158,2268
158,159,2213
159,160,2155
160,161,2094
161,162,2146
162,163,2149
163,164,2116
164,165,2097
165,166,2046
166,167,2004
167,168,1983
168,169,2010
169,170,1981
170,171,1955
171,172,1906
172,173,1879
173,174,1766
174,175,1832
175,176,1839
176,177,1816
177,178,1815
178,179,1760
179,180,1713
180,181,1705
181,182,1710
182,183,1726
183,184,1698
184,185,1673
185,186,1623
186,187,1594
187,188,1586
188,189,1610
189,190,1636
190,191,1576
191,192,1586
192,193,1550
193,194,1532
194,195,1436
195,196,1540
196,197,1568
197,198,1564
198,199,1551
199,200,581279
