bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,57
3,4,92
4,5,143
5,6,193
6,7,233
7,8,641
8,9,699
9,10,923
10,11,1130
11,12,1257
12,13,1156
13,14,1321
14,15,1377
15,16,1357
16,17,1391
17,18,1533
18,19,1762
19,20,1645
20,21,1400
21,22,1408
22,23,1551
23,24,1462
24,25,1485
25,26,1422
26,27,1487
27,28,1951
28,29,1955
29,30,1585
30,31,1668
31,32,1807
32,33,1791
33,34,1679
34,35,1522
35,36,1536
36,37,1427
37,38,1318
38,39,1574
39,40,1775
40,41,1459
41,42,1419
42,43,1481
43,44,1433
44,45,1511
45,46,1490
46,47,1448
47,48,1619
48,49,1918
49,50,1859
50,51,1697
51,52,1662
52,53,1795
53,54,1701
54,55,1694
55,56,1557
56,57,1476
57,58,1285
58,59,1450
59,60,1706
60,61,1722
61,62,1305
62,63,1461
63,64,1541
64,65,1458
65,66,1426
66,67,1462
67,68,1450
68,69,1862
69,70,1937
70,71,1647
71,72,1707
72,73,1780
73,74,1815
74,75,1621
75,76,1620
76,77,1594
77,78,1433
78,79,1269
79,80,1487
80,81,1796
81,82,1584
82,83,1381
83,84,1395
84,85,1530
85,86,1479
86,87,1480
87,88,1464
88,89,1479
89,90,1932
90,91,1976
91,92,1593
92,93,1645
93,94,1822
94,95,1775
95,96,1675
96,97,1542
97,98,1522
98,99,1393
99,100,1363
100,101,1604
101,102,1721
102,103,1453
103,104,1420
104,105,1510
105,106,1436
106,107,1479
107,108,1496
108,109,1460
109,110,1651
110,111,1929
111,112,1828
112,113,1681
113,114,1689
114,115,1784
115,116,1709
116,117,1655
117,118,1577
118,119,1480
119,120,1260
120,121,1475
121,122,1720
122,123,1681
123,124,1328
124,125,1455
125,126,1577
126,127,1417
127,128,1445
128,129,1453
129,130,1485
130,131,1889
131,132,1938
132,133,1606
133,134,1717
134,135,1786
135,136,1800
136,137,1628
137,138,1593
138,139,1609
139,140,1435
140,141,1252
141,142,1502
142,143,1800
143,144,1558
144,145,1401
145,146,1419
146,147,1522
147,148,1466
148,149,1518
149,150,1441
150,151,1533
151,152,1977
152,153,1935
153,154,1592
154,155,1681
155,156,1812
156,157,1738
157,158,1652
158,159,1540
159,160,1475
160,161,1418
161,162,1358
162,163,1673
163,164,1726
164,165,1413
165,166,1444
166,167,1522
167,168,1410
168,169,1491
169,170,1535
170,171,1490
171,172,1788
172,173,1892
173,174,1752
174,175,1736
175,176,1696
176,177,1762
177,178,1680
178,179,1615
179,180,1549
180,181,1470
181,182,1289
182,183,1530
183,184,1750
184,185,1570
185,186,1388
186,187,1423
187,188,1617
188,189,1415
189,190,1571
190,191,1537
191,192,1548
192,193,1992
193,194,1823
194,195,1585
195,196,1758
196,197,1768
197,198,1671
198,199,1596
199,200,222523
