bin_lo_us,bin_hi_us,count
0,1,39
1,2,179
2,3,152
3,4,150
4,5,373
5,6,313
6,7,301
7,8,348
8,9,460
9,10,409
10,11,461
11,12,460
12,13,365
13,14,473
14,15,341
15,16,244
16,17,319
17,18,297
18,19,334
19,20,411
20,21,219
21,22,342
22,23,352
23,24,344
24,25,409
25,26,252
26,27,330
27,28,395
28,29,383
29,30,402
30,31,316
31,32,333
32,33,443
33,34,395
34,35,373
35,36,413
36,37,312
37,38,478
38,39,376
39,40,370
40,41,479
41,42,293
42,43,468
43,44,357
44,45,394
45,46,500
46,47,283
47,48,434
48,49,384
49,50,385
50,51,514
51,52,274
52,53,406
53,54,417
54,55,406
55,56,471
56,57,293
57,58,382
58,59,444
59,60,397
60,61,437
61,62,322
62,63,360
63,64,468
64,65,403
65,66,378
66,67,408
67,68,321
68,69,472
69,70,385
70,71,371
71,72,467
72,73,304
73,74,462
74,75,360
75,76,387
76,77,505
77,78,283
78,79,442
79,80,374
80,81,386
81,82,518
82,83,262
83,84,415
84,85,418
85,86,404
86,87,477
87,88,286
88,89,392
89,90,425
90,91,411
91,92,438
92,93,317
93,94,359
94,95,465
95,96,399
96,97,404
97,98,384
98,99,329
99,100,469
100,101,399
101,102,367
102,103,455
103,104,305
104,105,469
105,106,362
106,107,385
107,108,495
108,109,290
109,110,440
110,111,377
111,112,380
112,113,520
113,114,274
114,115,412
115,116,404
116,117,406
117,118,497
118,119,273
119,120,387
120,121,435
121,122,401
122,123,455
123,124,303
124,125,366
125,126,458
126,127,406
127,128,405
128,129,375
129,130,333
130,131,472
131,132,387
132,133,377
133,134,442
134,135,308
135,136,465
136,137,375
137,138,385
138,139,489
139,140,291
140,141,450
141,142,359
142,143,395
143,144,510
144,145,283
145,146,424
146,147,390
147,148,399
148,149,507
149,150,271
150,151,390
151,152,422
152,153,414
153,154,449
154,155,311
155,156,370
156,157,455
157,158,397
158,159,418
159,160,357
160,161,343
161,162,471
162,163,398
163,164,371
164,165,433
165,166,309
166,167,464
167,168,387
168,169,370
169,170,485
170,171,297
171,172,448
172,173,359
173,174,394
174,175,509
175,176,290
176,177,423
177,178,389
178,179,394
179,180,500
180,181,274
181,182,405
182,183,419
183,184,411
184,185,461
185,186,292
186,187,389
187,188,430
188,189,417
189,190,417
190,191,343
191,192,347
192,193,471
193,194,406
194,195,376
195,196,416
196,197,320
197,198,466
198,199,383
199,200,54285
