bin_lo_us,bin_hi_us,count
0,1,75
1,2,255
2,3,178
3,4,294
4,5,336
5,6,363
6,7,582
7,8,861
8,9,1062
9,10,1097
10,11,842
11,12,972
12,13,1039
13,14,783
14,15,813
15,16,714
16,17,688
17,18,589
18,19,751
19,20,655
20,21,687
21,22,799
22,23,874
23,24,762
24,25,675
25,26,480
26,27,682
27,28,616
28,29,714
29,30,806
30,31,665
31,32,900
32,33,834
33,34,926
34,35,733
35,36,550
36,37,591
37,38,672
38,39,675
39,40,888
40,41,644
41,42,834
42,43,855
43,44,945
44,45,778
45,46,660
46,47,481
47,48,719
48,49,647
49,50,845
50,51,720
51,52,703
52,53,928
53,54,907
54,55,855
55,56,691
56,57,516
57,58,703
58,59,694
59,60,774
60,61,854
61,62,687
62,63,980
63,64,888
64,65,933
65,66,795
66,67,611
67,68,650
68,69,718
69,70,751
70,71,932
71,72,665
72,73,918
73,74,888
74,75,1000
75,76,814
76,77,701
77,78,530
78,79,774
79,80,708
80,81,884
81,82,771
82,83,757
83,84,962
84,85,977
85,86,866
86,87,744
87,88,544
88,89,755
89,90,700
90,91,810
91,92,861
92,93,690
93,94,999
94,95,913
95,96,928
96,97,770
97,98,608
98,99,667
99,100,715
100,101,744
101,102,936
102,103,681
103,104,922
104,105,887
105,106,985
106,107,804
107,108,696
108,109,548
109,110,768
110,111,716
111,112,896
112,113,746
113,114,775
114,115,957
115,116,979
116,117,858
117,118,751
118,119,528
119,120,770
120,121,690
121,122,826
122,123,842
123,124,703
124,125,992
125,126,914
126,127,924
127,128,758
128,129,621
129,130,671
130,131,712
131,132,757
132,133,923
133,134,669
134,135,950
135,136,878
136,137,988
137,138,797
138,139,695
139,140,552
140,141,763
141,142,708
142,143,908
143,144,748
144,145,801
145,146,935
146,147,971
147,148,861
148,149,732
149,150,534
150,151,766
151,152,708
152,153,825
153,154,821
154,155,722
155,156,993
156,157,928
157,158,926
158,159,750
159,160,593
160,161,685
161,162,726
162,163,744
163,164,939
164,165,667
165,166,939
166,167,884
167,168,988
168,169,795
169,170,673
170,171,570
171,172,757
172,173,725
173,174,906
174,175,740
175,176,803
176,177,939
177,178,991
178,179,834
179,180,735
180,181,526
181,182,774
182,183,721
183,184,830
184,185,829
185,186,722
186,187,986
187,188,916
188,189,913
189,190,757
190,191,589
191,192,696
192,193,731
193,194,766
194,195,907
195,196,671
196,197,972
197,198,853
198,199,965
199,200,109083
