bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,40
3,4,72
4,5,126
5,6,301
6,7,397
7,8,664
8,9,875
9,10,1007
10,11,1388
11,12,1674
12,13,1759
13,14,2003
14,15,2279
15,16,2436
16,17,2790
17,18,3070
18,19,3034
19,20,3169
20,21,3338
21,22,3462
22,23,3380
23,24,3176
24,25,3200
25,26,3107
26,27,3222
27,28,3274
28,29,3217
29,30,3192
30,31,3060
31,32,3058
32,33,3008
33,34,3066
34,35,3188
35,36,3239
36,37,3306
37,38,3422
38,39,3486
39,40,3367
40,41,3306
41,42,3382
42,43,3278
43,44,3234
44,45,3271
45,46,3135
46,47,3219
47,48,3385
48,49,3442
49,50,3326
50,51,3369
51,52,3309
52,53,3099
53,54,2890
54,55,2742
55,56,2702
56,57,2806
57,58,2836
58,59,2955
59,60,3085
60,61,3005
61,62,3296
62,63,3219
63,64,3179
64,65,3157
65,66,3268
66,67,3168
67,68,3261
68,69,3147
69,70,3238
70,71,3223
71,72,3054
72,73,2932
73,74,3123
74,75,3147
75,76,3234
76,77,3219
77,78,3386
78,79,3326
79,80,3451
80,81,3235
81,82,3292
82,83,3293
83,84,3379
84,85,3160
85,86,3261
86,87,3331
87,88,3461
88,89,3206
89,90,3362
90,91,3321
91,92,3236
92,93,3139
93,94,3139
94,95,2829
95,96,2817
96,97,2881
97,98,2853
98,99,2914
99,100,3062
100,101,3130
101,102,3255
102,103,3148
103,104,3254
104,105,3193
105,106,3220
106,107,3147
107,108,3102
108,109,3011
109,110,3165
110,111,3100
111,112,3227
112,113,3068
113,114,3058
114,115,3228
115,116,3186
116,117,3177
117,118,3278
118,119,3304
119,120,3366
120,121,3328
121,122,3318
122,123,3285
123,124,3313
124,125,3260
125,126,3120
126,127,3268
127,128,3416
128,129,3405
129,130,3114
130,131,3324
131,132,3389
132,133,3240
133,134,3143
134,135,3029
135,136,2935
136,137,2832
137,138,2896
138,139,2814
139,140,3000
140,141,3068
141,142,3265
142,143,3178
143,144,3090
144,145,3218
145,146,3355
146,147,3369
147,148,3247
148,149,3113
149,150,3037
150,151,3056
151,152,3002
152,153,3048
153,154,3086
154,155,3116
155,156,3161
156,157,3229
157,158,3269
158,159,3244
159,160,3354
160,161,3245
161,162,3288
162,163,3331
163,164,3302
164,165,3282
165,166,3207
166,167,3339
167,168,3366
168,169,3339
169,170,3193
170,171,3128
171,172,3185
172,173,3260
173,174,3242
174,175,3064
175,176,3077
176,177,3171
177,178,2905
178,179,2949
179,180,2948
180,181,2914
181,182,3113
182,183,3109
183,184,2980
184,185,3097
185,186,3297
186,187,3412
187,188,3430
188,189,3203
189,190,3226
190,191,3063
191,192,3102
192,193,3060
193,194,3145
194,195,3275
195,196,3141
196,197,3050
197,198,3160
198,199,3105
199,200,1501058
