bin_lo_us,bin_hi_us,count
0,1,0
1,2,1304
2,3,3576
3,4,3591
4,5,3561
5,6,3561
6,7,3568
7,8,3610
8,9,3553
9,10,3581
10,11,3561
11,12,3601
12,13,3556
13,14,3568
14,15,3583
15,16,3543
16,17,3496
17,18,3533
18,19,3479
19,20,3387
20,21,3257
21,22,3157
22,23,2837
23,24,2666
24,25,2560
25,26,2377
26,27,2215
27,28,2021
28,29,1918
29,30,1845
30,31,1754
31,32,1640
32,33,1552
33,34,1482
34,35,1399
35,36,1321
36,37,1237
37,38,1180
38,39,1128
39,40,1090
40,41,1028
41,42,960
42,43,908
43,44,853
44,45,885
45,46,857
46,47,804
47,48,808
48,49,773
49,50,744
50,51,735
51,52,695
52,53,628
53,54,611
54,55,577
55,56,554
56,57,558
57,58,553
58,59,544
59,60,506
60,61,508
61,62,459
62,63,445
63,64,414
64,65,409
65,66,409
66,67,385
67,68,386
68,69,365
69,70,367
70,71,363
71,72,361
72,73,337
73,74,338
74,75,326
75,76,315
76,77,307
77,78,267
78,79,240
79,80,229
80,81,217
81,82,221
82,83,230
83,84,224
84,85,222
85,86,222
86,87,222
87,88,232
88,89,220
89,90,222
90,91,196
91,92,186
92,93,165
93,94,152
94,95,130
95,96,125
96,97,114
97,98,112
98,99,115
99,100,104
100,101,116
101,102,113
102,103,105
103,104,116
104,105,111
105,106,113
106,107,111
107,108,113
108,109,109
109,110,109
110,111,109
111,112,116
112,113,110
113,114,92
114,115,75
115,116,60
116,117,44
117,118,35
118,119,14
119,120,11
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
