bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,21
7,8,29
8,9,39
9,10,28
10,11,51
11,12,116
12,13,202
13,14,269
14,15,342
15,16,427
16,17,508
17,18,783
18,19,972
19,20,1277
20,21,1680
21,22,2424
22,23,3270
23,24,4163
24,25,4182
25,26,4355
26,27,4493
27,28,4544
28,29,4262
29,30,3730
30,31,3185
31,32,2614
32,33,2269
33,34,2068
34,35,1932
35,36,1814
36,37,1713
37,38,1630
38,39,1509
39,40,1442
40,41,1368
41,42,1300
42,43,1251
43,44,1228
44,45,1103
45,46,1136
46,47,1100
47,48,1086
48,49,1076
49,50,1051
50,51,1024
51,52,1005
52,53,985
53,54,968
54,55,965
55,56,931
56,57,937
57,58,916
58,59,898
59,60,870
60,61,877
61,62,879
62,63,860
63,64,823
64,65,808
65,66,769
66,67,794
67,68,798
68,69,803
69,70,794
70,71,797
71,72,818
72,73,809
73,74,826
74,75,814
75,76,814
76,77,811
77,78,790
78,79,788
79,80,768
80,81,773
81,82,751
82,83,741
83,84,731
84,85,742
85,86,641
86,87,719
87,88,728
88,89,721
89,90,720
90,91,729
91,92,732
92,93,697
93,94,682
94,95,698
95,96,705
96,97,690
97,98,701
98,99,687
99,100,683
100,101,695
101,102,669
102,103,667
103,104,665
104,105,658
105,106,627
106,107,630
107,108,653
108,109,646
109,110,635
110,111,654
111,112,655
112,113,647
113,114,642
114,115,653
115,116,676
116,117,673
117,118,651
118,119,654
119,120,662
120,121,658
121,122,606
122,123,545
123,124,462
124,125,403
125,126,283
126,127,279
127,128,211
128,129,135
129,130,62
130,131,38
131,132,28
132,133,28
133,134,28
134,135,28
135,136,19
136,137,14
137,138,14
138,139,14
139,140,14
140,141,14
141,142,14
142,143,8
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
