bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,55
3,4,104
4,5,96
5,6,215
6,7,331
7,8,495
8,9,748
9,10,818
10,11,1352
11,12,1668
12,13,2023
13,14,2227
14,15,2506
15,16,2536
16,17,2695
17,18,2744
18,19,2604
19,20,2384
20,21,2392
21,22,2194
22,23,1924
23,24,1785
24,25,1536
25,26,1565
26,27,1309
27,28,1229
28,29,1145
29,30,1072
30,31,952
31,32,877
32,33,739
33,34,744
34,35,698
35,36,604
36,37,585
37,38,556
38,39,538
39,40,511
40,41,477
41,42,459
42,43,472
43,44,443
44,45,420
45,46,408
46,47,376
47,48,375
48,49,406
49,50,394
50,51,323
51,52,325
52,53,347
53,54,331
54,55,306
55,56,294
56,57,327
57,58,296
58,59,293
59,60,273
60,61,312
61,62,322
62,63,298
63,64,267
64,65,286
65,66,337
66,67,302
67,68,252
68,69,245
69,70,262
70,71,229
71,72,237
72,73,233
73,74,236
74,75,227
75,76,223
76,77,198
77,78,184
78,79,202
79,80,194
80,81,178
81,82,154
82,83,120
83,84,148
84,85,120
85,86,120
86,87,92
87,88,103
88,89,87
89,90,70
90,91,58
91,92,43
92,93,54
93,94,52
94,95,51
95,96,56
96,97,57
97,98,53
98,99,40
99,100,49
100,101,44
101,102,46
102,103,56
103,104,47
104,105,38
105,106,36
106,107,38
107,108,32
108,109,32
109,110,42
110,111,38
111,112,34
112,113,29
113,114,30
114,115,26
115,116,33
116,117,34
117,118,36
118,119,33
119,120,28
120,121,19
121,122,32
122,123,27
123,124,28
124,125,38
125,126,27
126,127,19
127,128,25
128,129,32
129,130,21
130,131,29
131,132,23
132,133,29
133,134,26
134,135,16
135,136,23
136,137,27
137,138,25
138,139,22
139,140,28
140,141,23
141,142,21
142,143,19
143,144,16
144,145,25
145,146,23
146,147,25
147,148,16
148,149,18
149,150,18
150,151,27
151,152,21
152,153,15
153,154,15
154,155,14
155,156,15
156,157,22
157,158,15
158,159,16
159,160,13
160,161,15
161,162,15
162,163,17
163,164,19
164,165,12
165,166,19
166,167,16
167,168,14
168,169,15
169,170,16
170,171,11
171,172,13
172,173,16
173,174,13
174,175,13
175,176,21
176,177,12
177,178,16
178,179,11
179,180,13
180,181,14
181,182,9
182,183,18
183,184,12
184,185,13
185,186,17
186,187,14
187,188,12
188,189,11
189,190,11
190,191,10
191,192,9
192,193,15
193,194,12
194,195,7
195,196,11
196,197,8
197,198,18
198,199,8
199,200,726
