bin_lo_us,bin_hi_us,count
0,1,47
1,2,118
2,3,60
3,4,185
4,5,231
5,6,602
6,7,583
7,8,658
8,9,538
9,10,782
10,11,1061
11,12,931
12,13,992
13,14,783
14,15,735
15,16,778
16,17,998
17,18,758
18,19,641
19,20,628
20,21,765
21,22,710
22,23,485
23,24,621
24,25,530
25,26,757
26,27,759
27,28,853
28,29,580
29,30,715
30,31,827
31,32,776
32,33,567
33,34,732
34,35,602
35,36,672
36,37,840
37,38,965
38,39,686
39,40,632
40,41,856
41,42,800
42,43,696
43,44,673
44,45,672
45,46,654
46,47,823
47,48,927
48,49,742
49,50,622
50,51,820
51,52,837
52,53,779
53,54,619
54,55,753
55,56,701
56,57,911
57,58,784
58,59,770
59,60,754
60,61,815
61,62,859
62,63,792
63,64,700
64,65,860
65,66,748
66,67,780
67,68,806
68,69,800
69,70,812
70,71,743
71,72,851
72,73,706
73,74,729
74,75,811
75,76,707
76,77,689
77,78,730
78,79,712
79,80,663
80,81,653
81,82,635
82,83,625
83,84,640
84,85,533
85,86,535
86,87,503
87,88,492
88,89,436
89,90,410
90,91,372
91,92,379
92,93,318
93,94,312
94,95,258
95,96,222
96,97,241
97,98,162
98,99,180
99,100,150
100,101,141
101,102,96
102,103,96
103,104,89
104,105,52
105,106,54
106,107,49
107,108,40
108,109,29
109,110,29
110,111,24
111,112,23
112,113,16
113,114,13
114,115,5
115,116,3
116,117,5
117,118,6
118,119,5
119,120,3
120,121,3
121,122,3
122,123,1
123,124,1
124,125,2
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
