bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,2813
3,4,7570
4,5,13452
5,6,20276
6,7,23502
7,8,23492
8,9,21194
9,10,17373
10,11,13820
11,12,10984
12,13,9208
13,14,7840
14,15,6618
15,16,5734
16,17,5035
17,18,4279
18,19,3821
19,20,3476
20,21,3308
21,22,3171
22,23,2963
23,24,2820
24,25,2657
25,26,2322
26,27,2232
27,28,2036
28,29,1893
29,30,1673
30,31,1493
31,32,1423
32,33,1290
33,34,1198
34,35,1128
35,36,1087
36,37,1038
37,38,1039
38,39,947
39,40,906
40,41,862
41,42,826
42,43,781
43,44,738
44,45,703
45,46,683
46,47,675
47,48,604
48,49,619
49,50,584
50,51,536
51,52,517
52,53,511
53,54,488
54,55,444
55,56,457
56,57,419
57,58,428
58,59,447
59,60,387
60,61,390
61,62,385
62,63,372
63,64,369
64,65,329
65,66,342
66,67,325
67,68,327
68,69,322
69,70,295
70,71,298
71,72,295
72,73,277
73,74,250
74,75,232
75,76,238
76,77,214
77,78,220
78,79,238
79,80,222
80,81,214
81,82,239
82,83,206
83,84,232
84,85,219
85,86,222
86,87,225
87,88,229
88,89,208
89,90,200
90,91,195
91,92,143
92,93,159
93,94,147
94,95,131
95,96,144
96,97,129
97,98,131
98,99,122
99,100,127
100,101,103
101,102,116
102,103,119
103,104,110
104,105,110
105,106,110
106,107,120
107,108,107
108,109,112
109,110,104
110,111,116
111,112,111
112,113,120
113,114,102
114,115,115
115,116,107
116,117,114
117,118,107
118,119,115
119,120,116
120,121,109
121,122,114
122,123,105
123,124,119
124,125,102
125,126,116
126,127,112
127,128,98
128,129,93
129,130,82
130,131,76
131,132,58
132,133,40
133,134,26
134,135,18
135,136,13
136,137,14
137,138,14
138,139,11
139,140,17
140,141,13
141,142,12
142,143,16
143,144,16
144,145,13
145,146,15
146,147,20
147,148,4
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
