bin_lo_us,bin_hi_us,count
0,1,67
1,2,138
2,3,144
3,4,474
4,5,709
5,6,1356
6,7,1281
7,8,3117
8,9,3378
9,10,4812
10,11,5981
11,12,7085
12,13,7392
13,14,8009
14,15,8133
15,16,9229
16,17,8622
17,18,8244
18,19,7542
19,20,7169
20,21,6417
21,22,6170
22,23,5713
23,24,5462
24,25,5338
25,26,5420
26,27,5490
27,28,5167
28,29,5283
29,30,5211
30,31,5305
31,32,5121
32,33,5126
33,34,5122
34,35,5209
35,36,5186
36,37,5035
37,38,4831
38,39,4864
39,40,4927
40,41,4746
41,42,4588
42,43,4552
43,44,4635
44,45,4426
45,46,4224
46,47,4190
47,48,4071
48,49,4065
49,50,3846
50,51,3866
51,52,3600
52,53,3589
53,54,3578
54,55,3420
55,56,3211
56,57,3144
57,58,3221
58,59,3020
59,60,2967
60,61,2734
61,62,2783
62,63,2759
63,64,2586
64,65,2595
65,66,2443
66,67,2527
67,68,2482
68,69,2318
69,70,2313
70,71,2374
71,72,2221
72,73,2180
73,74,1998
74,75,2056
75,76,2008
76,77,1952
77,78,1903
78,79,1784
79,80,1786
80,81,1737
81,82,1678
82,83,1644
83,84,1571
84,85,1614
85,86,1545
86,87,1539
87,88,1485
88,89,1633
89,90,1574
90,91,1392
91,92,1423
92,93,1471
93,94,1497
94,95,1417
95,96,1284
96,97,1284
97,98,1429
98,99,1334
99,100,1238
100,101,1223
101,102,1255
102,103,1246
103,104,1222
104,105,1163
105,106,1226
106,107,1245
107,108,1143
108,109,1027
109,110,1088
110,111,1069
111,112,1107
112,113,1078
113,114,1045
114,115,953
115,116,1016
116,117,1018
117,118,864
118,119,887
119,120,931
120,121,948
121,122,876
122,123,884
123,124,839
124,125,890
125,126,802
126,127,856
127,128,867
128,129,906
129,130,818
130,131,778
131,132,704
132,133,797
133,134,802
134,135,773
135,136,752
136,137,688
137,138,755
138,139,733
139,140,729
140,141,699
141,142,723
142,143,738
143,144,696
144,145,686
145,146,759
146,147,755
147,148,676
148,149,655
149,150,732
150,151,756
151,152,742
152,153,710
153,154,632
154,155,726
155,156,696
156,157,715
157,158,754
158,159,673
159,160,698
160,161,714
161,162,686
162,163,639
163,164,652
164,165,672
165,166,693
166,167,617
167,168,619
168,169,688
169,170,675
170,171,695
171,172,639
172,173,698
173,174,653
174,175,646
175,176,605
176,177,617
177,178,625
178,179,627
179,180,630
180,181,594
181,182,621
182,183,645
183,184,668
184,185,582
185,186,637
186,187,636
187,188,603
188,189,592
189,190,590
190,191,652
191,192,648
192,193,688
193,194,575
194,195,583
195,196,622
196,197,603
197,198,554
198,199,529
199,200,95523
