bin_lo_us,bin_hi_us,count
0,1,41
1,2,250
2,3,517
3,4,789
4,5,1048
5,6,1203
6,7,1378
7,8,1704
8,9,2230
9,10,3533
10,11,5450
11,12,7711
12,13,10283
13,14,11096
14,15,9152
15,16,7422
16,17,6037
17,18,5074
18,19,4411
19,20,3947
20,21,3523
21,22,3167
22,23,2910
23,24,2624
24,25,2514
25,26,2419
26,27,2333
27,28,2203
28,29,2071
29,30,1968
30,31,1897
31,32,1762
32,33,1698
33,34,1637
34,35,1559
35,36,1611
36,37,1581
37,38,1537
38,39,1511
39,40,1466
40,41,1452
41,42,1407
42,43,1373
43,44,1298
44,45,1268
45,46,1274
46,47,1250
47,48,1257
48,49,1232
49,50,1229
50,51,1200
51,52,1167
52,53,1155
53,54,1144
54,55,1089
55,56,1074
56,57,1084
57,58,1062
58,59,1021
59,60,983
60,61,979
61,62,973
62,63,962
63,64,944
64,65,854
65,66,952
66,67,959
67,68,978
68,69,980
69,70,1001
70,71,989
71,72,996
72,73,996
73,74,1007
74,75,990
75,76,966
76,77,964
77,78,955
78,79,960
79,80,937
80,81,936
81,82,943
82,83,917
83,84,903
84,85,899
85,86,874
86,87,895
87,88,881
88,89,880
89,90,849
90,91,852
91,92,817
92,93,837
93,94,842
94,95,838
95,96,821
96,97,823
97,98,821
98,99,831
99,100,831
100,101,867
101,102,844
102,103,842
103,104,846
104,105,757
105,106,837
106,107,857
107,108,839
108,109,788
109,110,777
110,111,769
111,112,770
112,113,769
113,114,774
114,115,775
115,116,737
116,117,728
117,118,729
118,119,724
119,120,723
120,121,709
121,122,716
122,123,722
123,124,737
124,125,736
125,126,727
126,127,751
127,128,756
128,129,765
129,130,759
130,131,762
131,132,767
132,133,767
133,134,744
134,135,765
135,136,756
136,137,762
137,138,752
138,139,740
139,140,734
140,141,747
141,142,735
142,143,717
143,144,724
144,145,716
145,146,637
146,147,735
147,148,724
148,149,724
149,150,753
150,151,729
151,152,727
152,153,737
153,154,736
154,155,724
155,156,729
156,157,709
157,158,699
158,159,699
159,160,693
160,161,698
161,162,714
162,163,714
163,164,708
164,165,695
165,166,708
166,167,701
167,168,694
168,169,692
169,170,682
170,171,666
171,172,659
172,173,660
173,174,670
174,175,652
175,176,655
176,177,650
177,178,647
178,179,682
179,180,684
180,181,688
181,182,702
182,183,715
183,184,706
184,185,716
185,186,734
186,187,631
187,188,738
188,189,729
189,190,728
190,191,725
191,192,714
192,193,701
193,194,690
194,195,686
195,196,716
196,197,708
197,198,648
198,199,576
199,200,4271
