bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,63
3,4,85
4,5,81
5,6,99
6,7,43
7,8,70
8,9,212
9,10,557
10,11,763
11,12,923
12,13,1510
13,14,1692
14,15,2089
15,16,2556
16,17,2736
17,18,3135
18,19,3234
19,20,3295
20,21,3228
21,22,3167
22,23,3249
23,24,3242
24,25,3348
25,26,3217
26,27,3288
27,28,3222
28,29,3265
29,30,3205
30,31,3106
31,32,3047
32,33,3139
33,34,3179
34,35,3228
35,36,3383
36,37,3322
37,38,3338
38,39,3250
39,40,3278
40,41,3447
41,42,3326
42,43,3300
43,44,3169
44,45,3039
45,46,3028
46,47,3173
47,48,3162
48,49,3249
49,50,3514
50,51,3351
51,52,3539
52,53,3374
53,54,3273
54,55,3189
55,56,3157
56,57,2956
57,58,2966
58,59,3004
59,60,3054
60,61,3163
61,62,3117
62,63,3107
63,64,3116
64,65,3270
65,66,3249
66,67,3258
67,68,3143
68,69,3230
69,70,3215
70,71,2967
71,72,3220
72,73,3269
73,74,3280
74,75,3328
75,76,3321
76,77,3279
77,78,3304
78,79,3178
79,80,3263
80,81,3240
81,82,3173
82,83,3252
83,84,3142
84,85,3086
85,86,3300
86,87,3224
87,88,3363
88,89,3241
89,90,3242
90,91,3181
91,92,3198
92,93,3062
93,94,3042
94,95,3080
95,96,3048
96,97,3206
97,98,3015
98,99,3107
99,100,3183
100,101,3183
101,102,3150
102,103,3077
103,104,3223
104,105,3151
105,106,3148
106,107,3177
107,108,3281
108,109,3343
109,110,3242
110,111,3171
111,112,3252
112,113,3340
113,114,3187
114,115,3074
115,116,3221
116,117,3272
117,118,3045
118,119,3176
119,120,3144
120,121,3227
121,122,3198
122,123,3235
123,124,3096
124,125,3236
125,126,3115
126,127,3157
127,128,3243
128,129,2984
129,130,3189
130,131,3190
131,132,3189
132,133,3200
133,134,3180
134,135,3185
135,136,3160
136,137,3148
137,138,3156
138,139,3192
139,140,3170
140,141,3107
141,142,3207
142,143,3204
143,144,3091
144,145,3211
145,146,3142
146,147,3033
147,148,3198
148,149,3166
149,150,3014
150,151,3013
151,152,3005
152,153,3017
153,154,2967
154,155,2896
155,156,2997
156,157,2931
157,158,2872
158,159,2816
159,160,2752
160,161,2789
161,162,2687
162,163,2645
163,164,2586
164,165,2476
165,166,2451
166,167,2357
167,168,2345
168,169,2177
169,170,2090
170,171,1977
171,172,1998
172,173,1896
173,174,1801
174,175,1789
175,176,1723
176,177,1615
177,178,1528
178,179,1472
179,180,1357
180,181,1295
181,182,1222
182,183,1126
183,184,969
184,185,969
185,186,825
186,187,794
187,188,779
188,189,701
189,190,688
190,191,571
191,192,562
192,193,478
193,194,418
194,195,406
195,196,367
196,197,330
197,198,297
198,199,245
199,200,1745
